4563, China, 7329.280949633241, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464360113002228, 0.09, 199.58544933162125, 199.89281376680913, 1.4408419634136882e-06, 1e-12, 0.008333333349674354, 0.19992005942332894, 0.19999999999963367, 0.00016683251871492817, 0.19991658374602353, 0.19999994158236273, 8.341619291482992e-05
4564, China, 7320.289925180238, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360213002228, 0.09, 199.58544933162125, 199.89281376680913, 1.3382731366831036e-06, 1e-12, 0.01427287346104112, 0.19398321254943504, 0.19406045988651577, 0.012557167856664254, 0.19991939408254816, 0.1999996520906224, 8.080564105990741e-05
4565, China, 7329.297036680617, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360113002228, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4154949100958414e-06, 1e-12, 0.008333333350195548, 0.19992066898367142, 0.19999999999973095, 0.00016556039245351305, 0.1999172198088942, 0.1999998455151985, 8.27801514175085e-05
4566, China, 7329.280949633241, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360113002228, 0.09, 199.58544934162126, 199.89281376680913, 1.4408419634136882e-06, 1e-12, 0.008333333349674354, 0.19992005942332894, 0.19999999999963367, 0.00016683251871492817, 0.19991658374602353, 0.19999994158236273, 8.341619291482992e-05
4567, China, 7329.280949633241, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360113002228, 0.09, 199.58544933162125, 199.89281377680913, 1.4408419634136882e-06, 1e-12, 0.008333333349674354, 0.19992005942332894, 0.19999999999963367, 0.00016683251871492817, 0.19991658374602353, 0.19999994158236273, 8.341619291482992e-05
4568, China, 7329.310755015777, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360317301982, 0.09, 199.58544933162125, 199.89281376680913, 1.4356153230262437e-06, 1e-12, 0.008333333350989661, 0.19992028260415778, 0.19999999999971538, 0.000166366748320742, 0.1999168166302837, 0.19999994175025823, 8.31833373516524e-05
4569, China, 7329.310755015777, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464360317301982, 0.09, 199.58544933162125, 199.89281376680913, 1.4356153230262437e-06, 1e-12, 0.008333333350989661, 0.19992028260415778, 0.19999999999971538, 0.000166366748320742, 0.1999168166302837, 0.19999994175025823, 8.31833373516524e-05
4570, China, 7329.310755015777, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464360317301982, 0.09, 199.58544933162125, 199.89281376680913, 1.4356153230262437e-06, 1e-12, 0.008333333350989661, 0.19992028260415778, 0.19999999999971538, 0.000166366748320742, 0.1999168166302837, 0.19999994175025823, 8.31833373516524e-05
4571, China, 7329.310755015777, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464360317301982, 0.09, 199.58544933162125, 199.89281376680913, 1.4356153230262437e-06, 1e-12, 0.008333333350989661, 0.19992028260415778, 0.19999999999971538, 0.000166366748320742, 0.1999168166302837, 0.19999994175025823, 8.31833373516524e-05
4572, China, 7329.29411794204, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360417301982, 0.09, 199.58544933162125, 199.89281376680913, 1.436769710547722e-06, 1e-12, 0.00833333335027656, 0.19992020827952978, 0.19999999999965534, 0.00016652186110004927, 0.1999167390742107, 0.1999998316462922, 8.3260883251632e-05
4573, China, 7329.310818678509, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360317301982, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4355979874650445e-06, 1e-12, 0.008333333350947988, 0.19992028295177852, 0.1999999999997685, 0.0001663660229515761, 0.199916816992997, 0.19999983233600394, 8.318297451839432e-05
4574, China, 7329.310755015777, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360317301982, 0.09, 199.58544934162126, 199.89281376680913, 1.4356153230262437e-06, 1e-12, 0.008333333350989661, 0.19992028260415778, 0.19999999999971538, 0.000166366748320742, 0.1999168166302837, 0.19999994175025823, 8.31833373516524e-05
4575, China, 7329.310755015777, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360317301982, 0.09, 199.58544933162125, 199.89281377680913, 1.4356153230262437e-06, 1e-12, 0.008333333350989661, 0.19992028260415778, 0.19999999999971538, 0.000166366748320742, 0.1999168166302837, 0.19999994175025823, 8.31833373516524e-05
4576, China, 7329.310646865141, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360360797434, 0.09, 199.58544933162125, 199.89281376680913, 1.4356152127507172e-06, 1e-12, 0.008333333350850932, 0.19992028224499955, 0.19999999999972667, 0.0001663674979026989, 0.19991681625550048, 0.19999983232273555, 8.318371205778065e-05
4577, China, 7329.310646865141, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464360360797434, 0.09, 199.58544933162125, 199.89281376680913, 1.4356152127507172e-06, 1e-12, 0.008333333350850932, 0.19992028224499955, 0.19999999999972667, 0.0001663674979026989, 0.19991681625550048, 0.19999983232273555, 8.318371205778065e-05
4578, China, 7329.310646865141, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464360360797434, 0.09, 199.58544933162125, 199.89281376680913, 1.4356152127507172e-06, 1e-12, 0.008333333350850932, 0.19992028224499955, 0.19999999999972667, 0.0001663674979026989, 0.19991681625550048, 0.19999983232273555, 8.318371205778065e-05
4579, China, 7329.310646865141, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464360360797434, 0.09, 199.58544933162125, 199.89281376680913, 1.4356152127507172e-06, 1e-12, 0.008333333350850932, 0.19992028224499955, 0.19999999999972667, 0.0001663674979026989, 0.19991681625550048, 0.19999983232273555, 8.318371205778065e-05
4580, China, 6868.075606045076, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360460797435, 0.09, 199.58544933162125, 199.89281376680913, 2.995919630850797e-06, 1e-12, 0.09595174563822739, 0.11233852560592732, 0.11238159433095103, 0.18294568383498422, 0.19995505872342548, 0.1999999536672145, 5.8709812044491704e-05
4581, China, 7329.310936813445, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360360797434, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4356521623852822e-06, 1e-12, 0.008333333350863632, 0.1999202816429772, 0.19999999999962542, 0.00016636875402403168, 0.1999168156274062, 0.1999999141265048, 8.318434031524134e-05
4582, China, 7329.310646865141, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360360797434, 0.09, 199.58544934162126, 199.89281376680913, 1.4356152127507172e-06, 1e-12, 0.008333333350850932, 0.19992028224499955, 0.19999999999972667, 0.0001663674979026989, 0.19991681625550048, 0.19999983232273555, 8.318371205778065e-05
4583, China, 7329.310646865141, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360360797434, 0.09, 199.58544933162125, 199.89281377680913, 1.4356152127507172e-06, 1e-12, 0.008333333350850932, 0.19992028224499955, 0.19999999999972667, 0.0001663674979026989, 0.19991681625550048, 0.19999983232273555, 8.318371205778065e-05
4584, China, 7329.293763797686, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363644167, 0.09, 199.58544933162125, 199.89281376680913, 1.4185464552860726e-06, 1e-12, 0.008333333351044504, 0.19992061889563895, 0.19999999999972523, 0.00016566492354237893, 0.199917167543127, 0.1999998689383373, 8.283242563960078e-05
4585, China, 7329.293763797686, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464360363644167, 0.09, 199.58544933162125, 199.89281376680913, 1.4185464552860726e-06, 1e-12, 0.008333333351044504, 0.19992061889563895, 0.19999999999972523, 0.00016566492354237893, 0.199917167543127, 0.1999998689383373, 8.283242563960078e-05
4586, China, 7329.293763797686, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464360363644167, 0.09, 199.58544933162125, 199.89281376680913, 1.4185464552860726e-06, 1e-12, 0.008333333351044504, 0.19992061889563895, 0.19999999999972523, 0.00016566492354237893, 0.199917167543127, 0.1999998689383373, 8.283242563960078e-05
4587, China, 7329.293763797686, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464360363644167, 0.09, 199.58544933162125, 199.89281376680913, 1.4185464552860726e-06, 1e-12, 0.008333333351044504, 0.19992061889563895, 0.19999999999972523, 0.00016566492354237893, 0.199917167543127, 0.1999998689383373, 8.283242563960078e-05
4588, China, 7329.297150417632, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360463644168, 0.09, 199.58544933162125, 199.89281376680913, 1.415560917380629e-06, 1e-12, 0.008333333350238177, 0.19992066736716183, 0.1999999999996776, 0.00016556376586362466, 0.19991721812215799, 0.19999994203136545, 8.278183830533822e-05
4589, China, 7129.318906326345, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363644167, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 2.2959563589774654e-06, 1e-12, 0.09468838917247048, 0.11385944992586393, 0.1139029578549457, 0.12695579389927297, 0.1994814844082959, 0.19952685380390542, 0.0001423309764269314
4590, China, 7329.293763797686, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363644167, 0.09, 199.58544934162126, 199.89281376680913, 1.4185464552860726e-06, 1e-12, 0.008333333351044504, 0.19992061889563895, 0.19999999999972523, 0.00016566492354237893, 0.199917167543127, 0.1999998689383373, 8.283242563960078e-05
4591, China, 7329.293763797686, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363644167, 0.09, 199.58544933162125, 199.89281377680913, 1.4185464552860726e-06, 1e-12, 0.008333333351044504, 0.19992061889563895, 0.19999999999972523, 0.00016566492354237893, 0.199917167543127, 0.1999998689383373, 8.283242563960078e-05
4592, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4593, China, 6868.079419786368, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4594, China, 6868.079419786368, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4595, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4596, China, 7320.069323955203, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360463657468, 0.09, 199.58544933162125, 199.89281376680913, 1.3411689698926151e-06, 1e-12, 0.014433997063327101, 0.19382206803996882, 0.19389933628607117, 0.012893340292928481, 0.19991923982126322, 0.19999981100365907, 8.090297827975429e-05
4597, China, 7329.310825781565, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4356040260903596e-06, 1e-12, 0.008333333350794439, 0.1999202826695401, 0.1999999999997662, 0.00016636661190891073, 0.19991681669849737, 0.1999999352781672, 8.318326907119709e-05
4598, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544934162126, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4599, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281377680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4600, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4601, China, 6868.079419786368, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4602, China, 6868.079419786368, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4603, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4604, China, 7320.069323955203, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360463657468, 0.09, 199.58544933162125, 199.89281376680913, 1.3411689698926151e-06, 1e-12, 0.014433997063327101, 0.19382206803996882, 0.19389933628607117, 0.012893340292928481, 0.19991923982126322, 0.19999981100365907, 8.090297827975429e-05
4605, China, 7329.310825781565, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4356040260903596e-06, 1e-12, 0.008333333350794439, 0.1999202826695401, 0.1999999999997662, 0.00016636661190891073, 0.19991681669849737, 0.1999999352781672, 8.318326907119709e-05
4606, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544934162126, 199.89281376680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4607, China, 6868.079419786368, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360363657468, 0.09, 199.58544933162125, 199.89281377680913, 2.9959601735771505e-06, 1e-12, 0.09595583192482633, 0.11233444024891408, 0.11237750490140871, 0.18295421003590046, 0.19995506297022808, 0.19999992124224772, 5.86689317588862e-05
4608, China, 4790.259403683147, 999999.8871089681, 0.434176885348746, 200.65744282000912, 0.55, 0.11, 199.2667681456539, 199.90183176593595, 0.39948655407974787, 0.031061659669153748, 0.012525929169545801, 0.04423820958273128, 0.03225172111129091, 1e-16, 0.028501525873652074, 5.505378606002067e-05, 1e-12
4609, China, 4790.259403683147, 999999.8871089781, 0.434176885348746, 200.65744282000912, 0.55, 0.11, 199.2667681456539, 199.90183176593595, 0.39948655407974787, 0.031061659669153748, 0.012525929169545801, 0.04423820958273128, 0.03225172111129091, 1e-16, 0.028501525873652074, 5.505378606002067e-05, 1e-12
4610, China, 4790.259403683147, 999999.8871089681, 0.434176895348746, 200.65744282000912, 0.55, 0.11, 199.2667681456539, 199.90183176593595, 0.39948655407974787, 0.031061659669153748, 0.012525929169545801, 0.04423820958273128, 0.03225172111129091, 1e-16, 0.028501525873652074, 5.505378606002067e-05, 1e-12
4611, China, 4790.259403683147, 999999.8871089681, 0.434176885348746, 200.65744283000913, 0.55, 0.11, 199.2667681456539, 199.90183176593595, 0.39948655407974787, 0.031061659669153748, 0.012525929169545801, 0.04423820958273128, 0.03225172111129091, 1e-16, 0.028501525873652074, 5.505378606002067e-05, 1e-12
4612, China, 4458.64671119313, 999999.8871089681, 0.434176885348746, 200.65744282000912, 0.5500000100000001, 0.11, 199.2667681456539, 199.90183176593595, 0.39694448885095923, 0.03215063955252545, 0.02659759587395571, 0.04959797861524595, 0.0328809182112784, 1e-16, 0.0299856660982886, 3.8813050033742566e-05, 1e-12
4613, China, 4526.834985520357, 999999.8871089681, 0.434176885348746, 200.65744282000912, 0.55, 0.11000001, 199.2667681456539, 199.90183176593595, 0.3823216664297647, 0.02539887304192681, 0.030112041675982953, 0.04737031486652699, 0.030377413784530658, 1e-16, 0.028537535095989112, 1.3982957706228294e-06, 1e-12
4614, China, 4790.259403683147, 999999.8871089681, 0.434176885348746, 200.65744282000912, 0.55, 0.11, 199.26676815565392, 199.90183176593595, 0.39948655407974787, 0.031061659669153748, 0.012525929169545801, 0.04423820958273128, 0.03225172111129091, 1e-16, 0.028501525873652074, 5.505378606002067e-05, 1e-12
4615, China, 4790.259403683147, 999999.8871089681, 0.434176885348746, 200.65744282000912, 0.55, 0.11, 199.2667681456539, 199.90183177593596, 0.39948655407974787, 0.031061659669153748, 0.012525929169545801, 0.04423820958273128, 0.03225172111129091, 1e-16, 0.028501525873652074, 5.505378606002067e-05, 1e-12
4616, China, 4572.178832394463, 999999.8615447559, 0.14586195086826315, 200.95627901247278, 0.548700459484607, 0.11, 199.3774838566792, 199.6137323646325, 0.3999999931260828, 0.051751358484605076, 0.0195367730199586, 0.04688647070018682, 0.03824892473175766, 1e-16, 0.03594115905893862, 5.379626533333586e-07, 1e-12
