291, Italy, 977.0189261347896, 934829.5238483747, 0.00019490671030464313, 711.9881738798915, 0.10183584105882526, 0.09729635559997965, 991.2749853377134, 202.52083083754874, 1e-12, 6.976090260280723e-05, 0.03513522457473294, 0.008333341394726065, 0.008333333333333333, 0.0017405551213826068, 1.2917876290331645e-05, 0.0027933553531439372, 0.000177664408277701
292, Italy, 6808.11077216432, 854494.1022435788, 2.1036100864388003, 179.4190281159561, 0.1262646705747623, 0.10689342956213543, 1028.223543281624, 478.78407386397976, 1.2903650566938438e-07, 9.710211981462516e-07, 0.008333333475328757, 0.19994228910171946, 0.008333333333333333, 1.011216932706111e-16, 0.19993799425880893, 0.19993818563126978, 0.0004967623739078945
293, Italy, 6172.8870897573115, 870540.3976963208, 4.47191183693432, 655.0510459915532, 0.10720004889877391, 0.11581204812865101, 733.1559592401567, 631.7496198260228, 3.407332927541324e-08, 1.1468459657084515e-06, 0.008333333566703986, 0.198261168670011, 0.008826253942472922, 0.0010287039708979965, 0.19948564802806343, 0.19818478891016503, 0.0005143522280558023
294, Italy, 1734.5531948729945, 1014444.0553459877, 4.262231642144526, 942.9544648973528, 0.23755553264121362, 0.10404284805835702, 122.18974567249941, 692.0020144163796, 1e-12, 9.920932488889837e-05, 0.033620660257623204, 0.0083337726805237, 0.008333841187665414, 0.001092264110932466, 0.008872580450979158, 0.0009605019304758815, 0.00033075692129595
295, Italy, 8727.808693183471, 1461701.5761083236, 3.8925101506580035, 1398.2168403102426, 0.1804071029241413, 0.10439711293052471, 239.01592465266785, 438.367196482797, 1e-12, 1.5470294516347862e-12, 0.19999810520026062, 0.19999999999999718, 0.008613126181625472, 0.0005839155094865842, 0.1997080422452587, 0.1999805106312522, 0.00029195775576863807
296, Italy, 2339.6652216602934, 679915.6774596685, 3.1156877076957286, 481.237614028491, 0.12162918238086502, 0.10912779276613645, 1075.6655268851787, 634.8813496438116, 1e-12, 0.0005353321664203625, 0.05821571403075881, 0.010109761617317185, 0.008333333333333333, 0.0012945022949219945, 1e-12, 0.0016998311081631115, 1e-12
297, Italy, 2566.296903338701, 1021089.9824058731, 0.907907345045465, 495.4725576682887, 0.16427866865585394, 0.10919121301132942, 446.0301676992007, 1290.7729752236842, 0.007912410973424062, 0.001298051875502876, 0.020313450739612528, 0.008333333333333333, 0.008333333333333333, 0.0012583192812722183, 0.003249432161510884, 0.001333437840072835, 9.963568979320737e-06
298, Italy, 12777.40598133422, 2177716.675002545, 4.927003564794665, 677.87801964156, 0.28537515180982387, 0.10722434194910464, 486.3995852959301, 1445.624037355413, 5.6502147677059894e-08, 1.394376543987048e-07, 0.008333333335327592, 0.19999999999945908, 0.008522520401195515, 0.0003948251865514335, 0.19980258740678947, 0.19999900164120135, 0.00019741269936195002
299, Italy, 6736.925809432685, 1089524.9104634267, 3.6985685678992613, 926.6538402337209, 0.12314755963246357, 0.11704605298232117, 926.8167341385926, 432.7242635696688, 2.5893045449137917e-08, 8.523310322686693e-07, 0.008333333364881129, 0.19999999999046628, 0.00873665012476939, 0.0008417046363884966, 0.19957914768525245, 0.1999999952788474, 0.00042085113547802076
300, Italy, 6453.768658413592, 864244.7140929082, 3.063474256785603, 873.2788665182076, 0.12094491852612613, 0.09523012126696578, 1439.9154917380126, 1041.068324592312, 4.212922985207856e-08, 9.315946533484917e-07, 0.008333333385549967, 0.19999999997226642, 0.008827530336755571, 0.0010313677307426813, 0.19948431613755954, 0.19999177374053925, 0.0005156840972694252
301, Italy, 5899.032537133712, 792584.1265802224, 1.6631184060856894, 400.458082797954, 0.10352765614704453, 0.09621227010568906, 266.8550538527438, 1048.4059904611909, 1e-12, 1.068458253886486e-12, 0.008333333333333333, 0.19999999999940263, 0.008804514357136915, 0.0009833343120563497, 0.19950833284407135, 0.19999999510860203, 0.0004916671626202926
302, Italy, 3173.2704406607204, 689317.1345712194, 1.003441757786276, 815.7631894493841, 0.20417809250460478, 0.1082608423018245, 1244.8002187868262, 514.5450842112238, 9.999999960041972e-13, 0.00010150664543554967, 0.03675197740074087, 0.008333333333333333, 0.008333333333333333, 0.0028376221907018087, 0.005927937693157927, 0.003098553759185326, 0.00034882708376266446
303, Italy, 8375.353915546579, 1059666.5090673144, 3.7692810042740876, 361.8545513435643, 0.16627219187154402, 0.11833593004623388, 1212.3426962807034, 59.819319163498406, 1e-12, 1.3487388616224376e-12, 0.19999999816017577, 0.008743285178061843, 0.00874328517805967, 0.0008555516759610945, 0.19957222416201906, 0.19999998777058006, 0.0004277758390206086
304, Italy, 6728.058120787751, 1226334.7930470943, 1.0748576577901912, 197.3020786451466, 0.1277629694013999, 0.09650995908246196, 507.362227950958, 350.66869011725606, 4.719961362972247e-08, 8.396558213491843e-07, 0.008333333341056778, 0.19993301190018625, 0.008333333333333333, 1e-16, 0.19992878347995, 0.1999289005042859, 0.0003430171815082304
305, Italy, 6263.507830333963, 945288.8876079198, 3.7069537489717845, 1158.055811135128, 0.1176234144951721, 0.09326933843072126, 1093.2336526532097, 708.4026394265735, 7.581792903683835e-08, 4.626899593112601e-07, 0.008333333341739363, 0.19999999999059118, 0.008803251711523047, 0.0009806992493231136, 0.1995096503775615, 0.19999999511216407, 0.0004903497194749691
306, Italy, 1838.3443918088055, 801953.0711432779, 4.034134763140587, 583.4877258878654, 0.10706066034512739, 0.0917076464500562, 114.03892925912399, 153.06918496371117, 0.0014918079163352466, 0.0011203483856199368, 0.033703159885556694, 0.008333333333333333, 0.008333333333333333, 0.0015983372201790684, 1e-12, 0.0021338649028388597, 5.092982323626283e-07
307, Italy, 7060.5017048407935, 983915.8778761252, 2.701068367443108, 1066.067614434736, 0.13107357747122889, 0.11360320866281581, 46.431395513872666, 1072.8540550267114, 1.324331026629324e-07, 6.540602768245896e-08, 0.008333333333833088, 0.19999999999776488, 0.008752222482217405, 0.0008742034465970958, 0.19956289827696663, 0.1999999954690397, 0.00043710174562294773
308, Italy, 6248.205448550383, 1034930.5896554792, 4.395339847776673, 594.3454386716643, 0.10841386862482413, 0.11897866415677694, 428.8978732779003, 381.21872868464897, 6.124218550621391e-08, 7.980855284308025e-07, 0.008333406707352895, 0.1999999266414755, 0.008763550139178428, 0.000897843798559723, 0.19955107810797224, 0.19999999502169494, 0.000448920162521071
309, Italy, 2566.212849123178, 622409.23618381, 2.6554407055607117, 252.60972368178767, 0.13016986939784883, 0.08686992660238547, 133.05333804684295, 835.7463611835656, 1e-12, 0.0004449440189698344, 0.03538662197865722, 0.008333333333333333, 0.008333333333333333, 0.0029504283943893777, 8.014465223872719e-06, 0.00363864610514803, 0.00014819198380375834
310, Italy, 6714.355537542719, 1086643.7006651266, 0.2157871676206053, 721.7294049297468, 0.1258948751349838, 0.10082064862258064, 1070.4699535471689, 936.766051322944, 1e-12, 4.2753640372979804e-09, 0.008333333333428642, 0.19999999999970983, 0.00867514393325684, 0.0007133438614064333, 0.19964332806932789, 0.1999999956884492, 0.00035667193442152776
311, Italy, 7338.3400638472685, 1869465.1231614011, 4.2458586505383185, 139.28807761828753, 0.13850442296142426, 0.1098320735915333, 1325.8685629374836, 1080.8312792939876, 4.499693857724618e-09, 1.234584154342674e-06, 0.008359909676628238, 0.19993692214782216, 0.008333333333333333, 1.1021386759264645e-06, 0.19993674726168434, 0.19993574871652423, 0.00022502386917831168
312, Italy, 615.9279345269878, 1036544.8420283713, 4.272443919301611, 910.7886332816632, 0.10018678934296649, 0.11522910472708715, 694.7451436950512, 579.9266599513131, 6.184751220824074e-06, 1e-12, 0.05226737541171836, 0.010616856275226324, 0.012133392618066813, 0.00041898761988466276, 6.528137075471144e-08, 0.0017894031189385458, 0.000154977586892196
313, Italy, 1998.7702782756721, 1433972.1196201802, 1.3230808892221002, 688.9081117394637, 0.25609942550073816, 0.10108749733236955, 678.9574746104774, 1189.9858422366533, 9.999999960041972e-13, 9.69460603555151e-05, 0.019433729840219502, 0.008338035635432315, 0.01261332908169683, 0.0010564757353564616, 1.3257561194684793e-06, 0.0026666060405165543, 0.00011065918197959952
314, Italy, 6605.028422476265, 1438495.6617671247, 0.5201783040247021, 1270.0438398317092, 0.1254487386213061, 0.09987332698904978, 376.5421585103675, 392.2676252987191, 1e-12, 1.198120043453824e-12, 0.008333333333333333, 0.19999999999994206, 0.00860247524636965, 0.0005616874708287675, 0.19971915626459544, 0.1999999954700267, 0.00028084373694633
315, Italy, 2733.49342158878, 721995.527930186, 2.046758944172278, 877.2166717973372, 0.14020390194854046, 0.11564072529274039, 235.39827488096043, 758.7520220585081, 0.0013831959050231068, 0.0009889423849681086, 0.03358519129773363, 0.008333333333333333, 0.008333334041876148, 0.002026499866108497, 0.0008220103545407565, 0.00239315181926486, 1e-12
316, Italy, 7233.140945513499, 974224.9632193968, 2.732942804308653, 1144.0375033792661, 0.14276684195698353, 0.09260333764163176, 266.0065497596633, 1065.8270472033573, 1.4457595951041953e-09, 5.35858967244178e-10, 0.008333333333339696, 0.1999999999998997, 0.008733023122736307, 0.0008341352129196896, 0.19958293239355804, 0.19999999543355274, 0.00041706760840944573
317, Italy, 2700.09384311246, 1116796.121980182, 3.4507986497621723, 572.7387103015885, 0.2322217723635202, 0.08010936334397281, 999.9466982766672, 445.3583025418223, 0.008084766544696158, 0.007997869426622112, 0.019259003927865156, 0.008333333333333333, 0.008333333333333333, 0.0011870038437221348, 9.999999960045021e-13, 0.0019237785351361165, 6.153373788263139e-05
318, Italy, 1430.4232202799453, 773689.8823166853, 3.5262603574442757, 348.9697994323539, 0.10093964650526993, 0.0828258630349179, 995.7006669562431, 602.2009438275031, 7.744926701787456e-08, 3.58827911441587e-05, 0.03652775529674927, 0.008333333333333333, 0.008333333333333333, 0.0021720220796868327, 1e-12, 0.003279665648211244, 0.0002572002169043451
319, Italy, 6252.083667768164, 1610886.5228897193, 2.2696013969010203, 944.745153187306, 0.11022988447028195, 0.10702206556613661, 474.13305867446206, 1420.163027035391, 1e-12, 1.0000000010165274e-12, 0.008333333333333333, 0.19999999999996856, 0.008568629327099647, 0.0004910525092122022, 0.19975447374542604, 0.19999999576157595, 0.00024552625739239297
320, Italy, 7100.375934339704, 886795.1078710217, 2.3152451113694132, 350.9199962352449, 0.13431963471473474, 0.10023463578464709, 666.2742499654445, 1332.4428914070952, 1e-12, 1.281284427285805e-12, 0.008333333333333333, 0.19999999999956797, 0.008755098636788042, 0.0008802058517864616, 0.19955989707418217, 0.19999854699927327, 0.00044010293096371215
321, Italy, 1855.030106754076, 652547.8666459797, 4.571129114006901, 475.05067197834984, 0.15242454126503266, 0.10345993569021665, 714.5802079334483, 469.2717861100669, 3.660324774591207e-06, 1e-12, 0.19999999999990614, 0.008333333333333333, 0.008333333333333333, 0.0020145594543831396, 1e-12, 0.0031943180461522637, 0.0003511960026386131
322, Italy, 7628.90252811295, 1385233.26981126, 3.4658240212317364, 1437.692759744718, 0.15026840298247673, 0.11230770330450122, 1070.253971524294, 574.0959525686857, 1.2422690464805412e-10, 1.1444991427619947e-06, 0.01615411625955053, 0.19217920844127234, 0.008644476488707628, 0.0006493534451298484, 0.19967532491765447, 0.19358298295087165, 0.0003212770342419089
323, Italy, 1123.3749515707746, 1009699.5518733443, 3.505165862453432, 889.4235545150502, 0.10583543366653336, 0.09838038648517103, 758.3353960626232, 506.07737067344175, 1e-12, 0.00020810546816832462, 0.026509685862981983, 0.008333333333333333, 0.008461677226263786, 0.0014701660587040498, 7.518122974907339e-06, 0.0025668548553190525, 0.00019207354674307688
324, Italy, 1871.6142737537061, 819346.4197750507, 3.0623062206840364, 1377.0425178820074, 0.10602556223281404, 0.08782228884258561, 375.3523425751182, 417.65765697876026, 0.0017392526955573025, 1e-12, 0.031959179507186866, 0.008333333333333333, 0.008333351701473911, 0.0015180595901344595, 0.00016117523489496028, 0.002056062312193387, 1e-12
325, Italy, 2223.545014243488, 833576.8057592376, 4.177263355525331, 1337.6979714512563, 0.13686435110907097, 0.11253871384828693, 977.4524606894696, 1227.7977160971668, 0.0033124957989004544, 0.0028705312759118124, 0.0297392003255468, 0.008333333333333333, 0.008333333333333333, 0.0015405557561280659, 1e-12, 0.002112799948721521, 1e-12
326, Italy, 7304.446434594521, 1452017.356387532, 1.9089293439766097, 1408.2007333101235, 0.14648695015365262, 0.094406078754887, 56.43727028935136, 275.72665589565287, 1e-12, 1.2569026885215313e-12, 0.008333333333333333, 0.1999999999999532, 0.00860729334317572, 0.0005717426293537416, 0.19971412868533175, 0.19999999552303685, 0.0002858713161099015
327, Italy, 6460.13741096887, 1544811.0078446683, 3.1832082402023993, 808.4820204992074, 0.1262646705747623, 0.08395315755587847, 1413.6861472688802, 580.5855837101558, 3.193678432709048e-09, 1.0669034785208097e-06, 0.008333410585098466, 0.19999784508841004, 0.00860082587384925, 0.0005582455738441, 0.19972087731010996, 0.1999989383378934, 0.0002814877346061701
328, Italy, 7057.98271627476, 985150.5660683087, 4.47191183693432, 1027.9528444949478, 0.13115341398790392, 0.11610749626638775, 1000.261938664245, 811.0105730306734, 5.3476028329752716e-08, 4.752022402286204e-07, 0.008333333333963548, 0.1999999999934342, 0.008765206960826041, 0.0009013014959632852, 0.19954934925455617, 0.19999812254740784, 0.0004506510427342066
329, Italy, 4577.72596282945, 859560.6058012937, 3.9420473243275618, 823.0502618087789, 0.35248529131097406, 0.10664265947370372, 863.4946942366638, 615.5831692823704, 0.014716165291629587, 0.0008201470173026743, 0.027961514569162207, 0.008333333333333333, 0.008333333333333333, 0.001281159039484184, 1e-12, 0.0018038553468464034, 1e-12
330, Italy, 1479.2447036321412, 969145.6310207567, 1.3403722503459303, 799.0481254303509, 0.11272948033764392, 0.11232177940350979, 318.02422699741044, 151.71171499165052, 5.019955600132995e-08, 5.9849420767572615e-05, 0.022775463069939852, 0.008333333333333333, 0.008333333333420118, 0.0018490886905538815, 1e-12, 0.002914620429480303, 0.00019286065367400871
331, Italy, 1682.197213648703, 1036959.4328153583, 4.10533726244028, 102.484896135638, 0.21701293589363463, 0.0876934156334163, 1257.2827743485598, 531.840521452425, 4.059337540348056e-09, 6.105533715341748e-05, 0.029366980467502662, 0.008333333333333333, 0.008334847445283098, 0.00139392931124282, 0.004784482800968962, 0.0018696557807536245, 0.00028544313559506
332, Italy, 11324.418284445486, 1668767.9403941254, 2.614690160512681, 495.4725576682887, 0.24732322780596738, 0.11416968321850461, 557.440016306227, 441.8072117672148, 6.706685424280169e-08, 1e-12, 0.19999999802170684, 0.1999999768371662, 0.008588413510128507, 0.000532341238821568, 0.1997338293805986, 0.19999998006486655, 0.0002661947913968993
333, Italy, 3254.4689060393393, 661180.8615408142, 1.8586195806626793, 677.87801964156, 0.15577287106189916, 0.1175155362081602, 486.3995852959301, 1473.7545465392475, 1e-12, 0.012576665731661314, 0.033613431955713244, 0.008333333333333333, 0.008333333333333333, 0.0020707745157626267, 0.0048865683508941445, 0.0017195534756983288, 1e-12
334, Italy, 1899.4756739957363, 757652.9432339475, 3.6985685678992613, 606.5906694296104, 0.12367956983967722, 0.10702884399757809, 926.8167341385926, 1001.76155706545, 9.999999999746641e-13, 0.00021675078890364817, 0.0323727905092438, 0.008333333333333333, 0.008333333333333333, 0.002435147528120501, 1e-12, 0.0034674080748472638, 0.00022494310897916604
335, Italy, 8614.191893134035, 1003928.6037156135, 0.9487556580222906, 678.4980509353011, 0.1839471837308383, 0.08947093620637399, 906.945254607238, 987.2483188218835, 1e-12, 1.0588552430174694e-12, 0.19998628576670208, 0.008763143636381086, 0.00876314363637966, 0.0008969954150574337, 0.19955150229247312, 0.1999047146498986, 0.000448497708543257
336, Italy, 5969.2994137875485, 1574768.0034156768, 3.8441982561571404, 1051.6057181110427, 0.1091073912195229, 0.08943048665866041, 189.49759716689158, 1097.5460834645628, 1e-12, 1.1122636879488425e-12, 0.008333333333333333, 0.1999999999999536, 0.008582805883911878, 0.0005206383669097177, 0.1997396808165789, 0.19999156404987717, 0.0002603191862514591
337, Italy, 7798.722224474591, 927371.2968144694, 0.7052150150776484, 513.3648549461599, 0.15897605034156542, 0.08698029710707651, 331.2916879947107, 1205.5683488851, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999955975, 0.008727014010153295, 0.000821594457076844, 0.19958920277153158, 0.19999916771220058, 0.00041079723362694967
