392, China, 3466.3805107411417, 3936875.301530382, 2.4864117221040023, 849.6562901219204, 0.19942524393800715, 0.08148014367535243, 308.5648395646303, 619.4448271089713, 1e-12, 1.567434726291538e-12, 0.008333333333333333, 0.2, 0.00834576383254403, 2.5941911393387694e-05, 0.19998702904430332, 0.19999925870307098, 1.2970956685734607e-05
393, China, 2564.5833458287625, 13930216.83521981, 0.235726087392146, 315.245257930266, 0.12808190128681887, 0.08009644903681774, 504.78279224639283, 1108.712270441028, 1e-12, 1.6262585772233509e-07, 0.008529286823653937, 0.19980425900773002, 0.008336161713320401, 5.611877197731873e-06, 0.19999707101988726, 0.19999999933145593, 2.875031389102066e-06
394, China, 3053.597261427863, 7048133.027074063, 2.6203704248880677, 150.90299294648085, 0.13637263815848538, 0.11189530303867615, 134.82841824005624, 500.312674403564, 6.046695795005379e-08, 1e-12, 0.008333333333342147, 0.2, 0.00833333333334415, 1e-16, 0.19999998673594496, 0.19999998997687454, 8.406163793149488e-06
395, China, 6829.958047580668, 8085716.916074493, 2.2992695499422124, 1235.100727965749, 0.49806367239751914, 0.08148147125664357, 696.1184368882418, 149.55983503601067, 1e-12, 2.5091804557142964e-12, 0.008333333333333335, 0.19999441359453812, 0.2, 1.1658585312795367e-05, 0.19999417070734302, 0.1999999756939088, 5.829293652224796e-06
396, China, 2382.3588113653227, 12863550.600053571, 2.4010095583597613, 1159.2361707724954, 0.10131552692545592, 0.086633674637384, 1342.7203277408928, 1089.3753205243763, 1e-12, 4.293149773404711e-12, 0.008333333333333335, 0.2, 0.008336958489183895, 7.565542643558414e-06, 0.19999621722867827, 0.19999999923094983, 3.7827723173618223e-06
397, China, 3102.369324750055, 2886567.058573879, 2.2889268751326575, 1055.1665889939609, 0.16373572454597768, 0.08462743483224461, 697.248702118776, 645.5243704239851, 1e-12, 1.4477243027314e-12, 0.008333333333333333, 0.2, 0.00835095141851425, 3.6768177764326816e-05, 0.1999816159111178, 0.1999999991689274, 1.8384089864918043e-05
398, China, 2717.0585145675223, 10324438.38122429, 4.223047691702253, 1420.7488958070276, 0.118999851147457, 0.08613875221744909, 146.2899164695056, 214.93551690966729, 1e-12, 1.869503740428705e-12, 0.008333333333333333, 0.2, 0.008339277513791115, 1.2405246172220686e-05, 0.19999379737691395, 0.19999999907758473, 6.202624083657895e-06
399, China, 3175.3093960236547, 8303372.740453075, 2.959239936947439, 668.9291293268302, 0.1757248429103757, 0.0834666241417627, 692.4214366386707, 701.2762613531514, 1e-12, 2.996511427734871e-07, 0.008333333333333333, 0.2, 0.008339271872596933, 1.239319913315823e-05, 0.19999380338609532, 0.1999999991859156, 6.195597468548769e-06
400, China, 2977.0118883691116, 7562143.828314641, 0.7077659298290245, 459.28881289776245, 0.15020164619210413, 0.09209133864618789, 511.6237235348238, 1477.6033576789728, 1e-12, 1.4755561959632005e-12, 0.008333333333333333, 0.19999999999999993, 0.00833775070236412, 9.21885710832528e-06, 0.19999539057144608, 0.19999999936096916, 4.609429556017114e-06
401, China, 3458.499813473968, 3198613.2615586873, 3.2832482763597106, 129.07389393819597, 0.20258673368152344, 0.08423376953013502, 223.71055366864758, 327.98350652292066, 2.586743636181224e-07, 1e-12, 0.008492291444819623, 0.19983859458192602, 0.008333333333401444, 7.65287608048806e-10, 0.19999735476481845, 0.19999736824741104, 2.276288743128974e-05
402, China, 2751.875905058246, 6925586.120415396, 4.797139023093267, 210.24312066512726, 0.1307768759427937, 0.09031998305222845, 655.0335168132817, 163.09244703470173, 4.563491687875494e-08, 5.6095904852503535e-09, 0.008333333333357448, 0.2, 0.008333333333347697, 1.4287794956281261e-12, 0.19999995069435902, 0.19999995267839615, 9.652901251892692e-06
403, China, 2943.5712983220874, 6869937.607717013, 1.6198511097410666, 1083.1733440378764, 0.13629680993918078, 0.08835491511171858, 831.9363495741891, 1337.3807765919437, 2.0722145915520056e-08, 1.6244672531075977e-07, 0.008333333333333333, 0.1715438960855568, 0.026943491462059013, 3.592968430003334e-11, 1e-12, 0.0006575346991894404, 5.439525138538293e-08
404, China, 2845.47586299087, 13033235.224863255, 1.434352879189286, 1123.3653000534005, 0.1373396480158171, 0.09416075487001069, 484.72508372860943, 1128.5774332816775, 1e-12, 1.557459249586127e-07, 0.008333573936624112, 0.2, 0.008337042808817119, 7.741471700216213e-06, 0.1999961292621925, 0.19999999923333553, 3.87058302728634e-06
405, China, 3043.120073635014, 7332420.736331076, 2.0944496088819835, 328.80295452878727, 0.15962954495668974, 0.08736625095282234, 330.0735225503568, 124.7800148573956, 6.783244571759229e-09, 3.3557589406851676e-08, 0.008333333333385025, 0.19999999999999996, 0.008341530164662507, 1.7106430560781962e-05, 0.19999144678470365, 0.1999998249393432, 8.553216310171122e-06
406, China, 2576.9809584518252, 7576904.207530738, 1.9075290997520193, 1196.3505505660842, 0.10409487358740317, 0.09593069729407058, 338.4734997634345, 487.9319470936301, 1e-12, 1.6735412021197802e-12, 0.008333333333333333, 0.2, 0.008340420861570066, 1.4791363275975053e-05, 0.1999926043183621, 0.1999999991283029, 7.3956826350103685e-06
407, China, 2852.5913189458747, 14183975.788804982, 1.1245421859860154, 365.038861698224, 0.11539066292980787, 0.1102099002757653, 254.03270994604023, 372.70954171184604, 1e-12, 3.182154535178538e-12, 0.008333333333333333, 0.2, 0.008336573300083541, 6.761669739127301e-06, 0.19999661916513048, 0.19999972570394167, 3.3808358675009316e-06
408, China, 3041.4791778140398, 10689612.645187197, 3.145565724039531, 1171.7951894570424, 0.16660203469417326, 0.08162262375716631, 495.3156512510086, 1480.2836402190321, 1e-12, 1.760943955048738e-07, 0.009983324522821352, 0.2, 0.009987417101702645, 0.002990503944119224, 0.19827399959224346, 0.19999995386468636, 4.4345163065674495e-06
409, China, 2411.960655222278, 10621481.710289767, 1.7931405423611266, 928.7589437746722, 0.11195642800088312, 0.08025168592766495, 216.07151301900777, 1309.065489805588, 1e-12, 3.350359780771402e-12, 0.008333333333333333, 0.2, 0.008337191508296836, 8.051843401238495e-06, 0.1999959740782995, 0.19999999928613946, 4.025922697094796e-06
410, China, 4225.275279953661, 13904151.195892474, 3.5361272552202077, 592.287580029616, 0.22869977194174196, 0.11751505665701154, 123.33519615463734, 1182.7126788254093, 1e-12, 4.152371395537366e-12, 0.008333333333333333, 0.2, 0.0083361907973504, 5.963403165636723e-06, 0.19999701829841723, 0.19999956406044514, 2.981702580890725e-06
411, China, 3089.5517014459456, 5783856.06308692, 0.8928929162046657, 1051.4005476043412, 0.1678636865624994, 0.08584463292105242, 1416.8158472076077, 1121.0670005430788, 1e-12, 1.4814601848930825e-12, 0.008333333333333333, 0.2, 0.008340949036007808, 1.5893640363528735e-05, 0.1999920531798183, 0.19999814516475128, 7.946821179151972e-06
412, China, 2990.9602363094996, 2435662.4029171234, 0.22498210115463274, 296.8143717959871, 0.12251060485741073, 0.11975573691079842, 553.0490243644605, 1400.7116626375098, 2.536807448121149e-08, 4.4040632289219233e-08, 0.008333434779598262, 0.1999998985538779, 0.00834913542422619, 3.297827664198804e-05, 0.19998351086164995, 0.1999994845303757, 1.6590932034397393e-05
413, China, 2588.6042309934846, 11667333.593429364, 0.15211157927576324, 1476.8960611926213, 0.12209810477234438, 0.08338752301859229, 621.3812855625526, 913.7551460365413, 1e-12, 3.6723654643710586e-12, 0.008333333333333335, 0.2, 0.008337713190340264, 9.140571142613508e-06, 0.19999542971442869, 0.1999999991457922, 4.570286562468084e-06
414, China, 3750.103643247423, 6724653.374165338, 3.637559152045627, 844.1361802858794, 0.19379907575306765, 0.10669142060750353, 804.4392297236772, 210.9951828678956, 1e-12, 1.7407659562719033e-12, 0.008333333333333333, 0.2, 0.008341415969299758, 1.686810984194758e-05, 0.19999156594507903, 0.19999971313590348, 8.434055916703465e-06
415, China, 2523.541211400311, 14752433.884401836, 1.5554608914212742, 772.7233064583204, 0.11450031197884565, 0.08622884490807237, 397.40888301903897, 939.6624788988554, 1e-12, 5.157057640469621e-12, 0.008333333333333333, 0.2, 0.008336292638567293, 6.175941356984605e-06, 0.19999691202932157, 0.19999999925405595, 3.0879716749669867e-06
416, China, 2587.1828414430984, 8851369.598424695, 3.967509010758473, 599.3228389170175, 0.11277955353749244, 0.09508682270070369, 1247.4815577873812, 1104.3073591171851, 1e-12, 2.7702290927941483e-07, 0.008492760718844496, 0.2, 0.008497666123141224, 1.0237190876701845e-05, 0.199828522387264, 0.19999984434222554, 5.117956666194133e-06
417, China, 3065.7271123172986, 9831945.79658044, 2.2833305969954316, 1113.5069309702376, 0.13447269710807838, 0.11316911524716994, 1155.4292301580556, 1236.0482332929614, 1e-12, 2.3574956967281613e-12, 0.008333333333333333, 0.2, 0.00833784916941243, 9.424353554795527e-06, 0.19999528782322265, 0.19999998234415806, 4.712177771180504e-06
418, China, 2823.1755013710545, 7133428.712931578, 0.26071886638712627, 610.5621612953231, 0.11135246088423145, 0.11905130655796611, 1043.6811538086722, 747.9563704901973, 3.1740849876356126e-10, 8.50017107463533e-08, 0.009558414991103263, 0.19977604077731848, 0.009393836097938181, 1.3355473954521447e-05, 0.19871528999467497, 0.19999991112911206, 7.1097990375891875e-06
419, China, 2348.662791154916, 7264057.38311398, 0.0695975893284656, 778.8388424038785, 0.10192230446207742, 0.08034459034615028, 792.5451639664151, 208.80705478329577, 1e-12, 1.6572587988211326e-12, 0.008333333333333333, 0.2, 0.00834047713159618, 1.4908796373899297e-05, 0.19999254560181312, 0.1999990933335765, 7.454399183786805e-06
420, China, 2595.517531826581, 3128598.1356187533, 0.6527141265857392, 854.6685288646361, 0.11541180617568067, 0.0973371056655865, 1173.6456091626305, 139.70172071304265, 1.8060960163097454e-08, 4.859193655654373e-08, 0.008333333333605874, 0.19999999999999976, 0.008357252271754987, 4.991778429914209e-05, 0.19997504110776818, 0.19999999875739977, 2.4958888141977328e-05
421, China, 3398.9146193129573, 10232376.605401933, 1.1320661460641919, 480.6472910522324, 0.17848028572839608, 0.09686730742423211, 286.95009398837294, 448.7574626754673, 1e-12, 1.563335443387073e-12, 0.008333333333333333, 0.2, 0.008337866411820648, 9.460337711504478e-06, 0.19999526983114432, 0.1999992678395521, 4.7301698510662135e-06
422, China, 2890.5240937827048, 8213411.661136586, 3.544717109596525, 827.586316386624, 0.13054248565363297, 0.09613163168905278, 1351.6094618511538, 287.2434756795746, 1.902826446468577e-10, 1.20186678390715e-12, 0.008333333333333333, 0.2, 0.008339884133652038, 1.3671235447684608e-05, 0.19999316438227627, 0.19999992912186962, 6.835618723215699e-06
423, China, 2572.4535879917653, 10654105.130860327, 0.7056667955614577, 582.0163192723306, 0.11807127769024678, 0.08447826282047284, 328.09776946204136, 241.8412147563777, 1e-12, 2.0494155264480425e-12, 0.008333333333333333, 0.2, 0.008337967593277196, 9.67149901194449e-06, 0.19999516425049407, 0.19999909063522125, 4.835750500619072e-06
424, China, 2692.6708997912924, 13419100.200057376, 2.193428774487442, 828.5310692781659, 0.12036301822880084, 0.09201484340070427, 1188.371606662039, 531.8613118943728, 1e-12, 3.812294009641146e-12, 0.008333333333333333, 0.2, 0.00833703684010156, 7.729057602361142e-06, 0.19999613547119885, 0.19999999919347958, 3.8645297974472135e-06
425, China, 2949.6005744648555, 11900827.42521759, 2.6317102912953123, 477.53600025261136, 0.11856874563179842, 0.11752013330772326, 1149.569922725001, 804.7978071758741, 1e-12, 1.9755838847382287e-12, 0.008333333333333333, 0.2, 0.00833691045626339, 7.465300027732105e-06, 0.1999962673499862, 0.19999996522479416, 3.7326510126651585e-06
426, China, 2456.571616972425, 8897442.469812619, 3.272513019160833, 1192.5348835856282, 0.10136371255623093, 0.08733658959246951, 632.8647277185953, 617.5202920806184, 1e-12, 1.7236139637613002e-12, 0.008333333333333333, 0.2, 0.00833932208809671, 1.2498270809970998e-05, 0.19999375086459506, 0.19999995271558346, 6.249136402513215e-06
427, China, 3134.0364956161534, 7957770.717723092, 0.16569881200131054, 890.0400130366221, 0.14704135623927433, 0.1081174643925987, 932.0732835362954, 825.5068382022122, 8.66395252733868e-10, 3.192821479591594e-11, 0.008333333333333375, 0.2, 0.00833926820415524, 1.2385817367504147e-05, 0.19999380709131634, 0.1999999991875561, 6.192909683604234e-06
428, China, 2783.080297212522, 3368320.0541747455, 1.8745524889011254, 273.33868809221025, 0.14768499144474367, 0.08351708088534575, 504.78279224639283, 53.77324748055917, 1.521017655492534e-07, 1e-12, 0.008333333333333333, 0.2, 0.008356931531730198, 4.924841397937315e-05, 0.19997537579300098, 0.19999965229543312, 2.462420783435533e-05
429, China, 6266.262180190121, 8322936.604601156, 2.6203704248880677, 998.603427148095, 0.4407835244613175, 0.08969332633794169, 633.1212456545793, 1282.0589610333625, 1e-12, 1.3560075567562473e-12, 0.008333333333333333, 0.1999962082550313, 0.19999999999999976, 7.913206890639563e-06, 0.19999604339655502, 0.19999986609420106, 3.956604447164997e-06
430, China, 3402.613123492586, 11093434.773693975, 1.9450792728010229, 284.51417538506377, 0.17021674575295004, 0.10833821372869479, 1276.6593288028294, 874.0885834508128, 1e-12, 1.0000000000092797e-12, 0.008333333333333333, 0.2, 0.008336860690140075, 7.36144029242956e-06, 0.19999631927985387, 0.19999999930285298, 3.680721146146377e-06
431, China, 3041.569603508132, 12863550.600053571, 4.144072113713467, 1159.2361707724954, 0.15798822166279886, 0.086633674637384, 1131.5105901831764, 1328.872183639456, 1e-12, 2.7009320408736693e-12, 0.008333333333333335, 0.2, 0.008336818180658193, 7.27272485136482e-06, 0.19999636363757436, 0.19999999927564804, 3.6363634233562976e-06
432, China, 2777.8105435501598, 3753851.4768949365, 3.671235947897657, 565.8129578506868, 0.11828607604680938, 0.10506994762631278, 325.2010118573134, 645.5243704239851, 1.5025594549679667e-08, 2.9065825738920353e-08, 0.008333343146672448, 0.2, 0.008348330995894195, 3.127898971278631e-05, 0.19998435026516645, 0.19999999907727328, 1.5649761854887186e-05
433, China, 3233.361111912961, 6987542.5081486665, 4.223047691702253, 532.16323642917, 0.16346495389127713, 0.09290649094614188, 1214.1807641750534, 214.93551690966729, 1.272612489378596e-09, 1.2659450198329493e-12, 0.008333333333333333, 0.2, 0.008340814270648879, 1.5612390919161207e-05, 0.19999219380454047, 0.19999999918157432, 7.806196458244095e-06
434, China, 3379.6050278422645, 8303372.740453075, 1.4636852667195828, 224.12925506826028, 0.17335041700143916, 0.10195556178031567, 219.4432340048986, 1317.6062335954214, 1e-12, 1.910006756485044e-12, 0.008333333333333333, 0.19999999997102463, 0.008333333333333333, 1e-16, 0.1999999785219571, 0.19999997921236, 4.168009799546179e-06
435, China, 2497.054121443362, 7178304.748700336, 4.680627760069784, 617.9084779883464, 0.11043313884388962, 0.08514977891518875, 875.7685162113667, 766.5082822246335, 1.257406456448369e-09, 1.1641970360745456e-12, 0.008333333333333333, 0.2, 0.00833983895584638, 1.3576951331538028e-05, 0.19999321152433433, 0.19999999925029002, 6.788476665184994e-06
436, China, 3374.9126975927957, 11050504.703426741, 2.959960000161756, 129.07389393819597, 0.19830493763865437, 0.08160941973729774, 1287.1803313157243, 298.4025576092632, 1.613754928332618e-08, 1.6126047912211034e-08, 0.009597823278400298, 0.198732438454781, 0.008333701173423153, 7.838308403795699e-07, 0.1991903587827756, 0.1999964254644548, 5.4665265858514454e-06
437, China, 2771.579716892126, 6925586.120415396, 0.7057642416376297, 406.22690162566965, 0.1307768759427937, 0.09031998305222845, 655.0335168132817, 163.09244703470173, 2.672473959312004e-09, 1.2670518207112771e-12, 0.008333333333333333, 0.2, 0.008340546304025446, 1.5053156226888874e-05, 0.19999247342188664, 0.19999985251085958, 7.526579112499299e-06
438, China, 2677.316332496049, 14383199.241902709, 0.9429176372321035, 928.1686657988649, 0.11964046357516991, 0.09707578595907815, 1042.607383653618, 1284.690463530843, 1e-12, 3.747518654575306e-12, 0.008333333333333333, 0.2, 0.0083361666677356, 5.913045708689392e-06, 0.19999704347714575, 0.19999971192609833, 2.9565238525127646e-06
439, China, 6246.607760902155, 9154329.316130849, 1.434352879189286, 597.421950643997, 0.42040925890685577, 0.10846896806013863, 636.9211458797914, 696.5494378375113, 1e-12, 1.5295313439127149e-12, 0.008333333333333333, 0.19999583160076773, 0.2, 8.699267963197356e-06, 0.1999956503660184, 0.199999967282913, 4.349634981152893e-06
440, China, 2377.7347002120323, 9168370.690556379, 2.0944496088819835, 328.80295452878727, 0.10667669182347098, 0.08137824123879375, 330.0735225503568, 289.45178493226706, 4.576779661124785e-11, 1.4961384483476092e-07, 0.008706728526953724, 0.2, 0.008711932163093239, 1.1621198439561012e-05, 0.19960494037423537, 0.19999989440438629, 5.952334702365524e-06
441, China, 2628.2505947938084, 5716842.963113538, 1.9075290997520193, 169.79969609922745, 0.10409487358740317, 0.11065755002315147, 1311.6122864414428, 453.179731116148, 7.560138461485766e-08, 1e-12, 0.008333416393476636, 0.19999991694011313, 0.008333333333356225, 1e-16, 0.1999999133288137, 0.2, 1.0759918617369807e-05
