1579, France, 1502.2425009439617, 1252241.5457534823, 9.051342244563997, 1447.0992171652367, 0.118841438745911, 0.09750704138572826, -6782.409571313248, 531.1083420365717, 0.39993206592968833, 0.0051333780801560746, 0.015824609618838404, 0.008333333333333333, 0.008333333333333333, 0.00033435781360398374, 0.001261545334494789, 0.0002285059703757687
1580, France, 2113.594115591638, 2265508.8232174395, 5.162556790716737, 1304.9928013627607, 0.027989358671594695, 0.02959724696211491, -7199.038610586111, 482.1826672130963, 1e-12, 1.3871112110132081e-12, 0.008333333333333333, 0.19999999999997192, 0.00851026637798487, 0.0003692515715762249, 0.199815374214224, 0.00018462578726966727
1581, France, 660.5938026681379, 1389664.1004466736, 9.8769036473734, 946.2369087945166, 0.014443980821003632, 0.020242007177559758, -13080.256518928989, 1075.8451578519523, 0.39788045308319453, 0.0006948202432941825, 0.01728104419908219, 0.008333333333333333, 0.017311145352759728, 1e-16, 0.0014251306462487422, 1e-12
1582, France, 776.4033515313896, 1812372.3519996658, 9.684357421114058, 769.6077240375444, 0.018130970999084325, 0.09614682677690195, -10757.725457460729, 239.32657727572928, 0.3981179740453304, 0.0023144671584070897, 0.01153718766798938, 0.008333333333333333, 0.020136240937312345, 1e-16, 0.001645254775146785, 1e-12
1583, France, 2009.6844675980856, 2514362.2254865123, 7.647965911880693, 468.40027801605373, 0.02364075835882109, 0.02436536907593677, -15631.821080693488, 994.6866044345478, 1e-12, 1.5248924910193314e-12, 0.008333333333333333, 0.19999999999996287, 0.008490228694296645, 0.0003274337969767958, 0.19983628310153112, 0.0001637169001751075
1584, France, 621.7438090267806, 1198858.9090826688, 8.92196170468559, 1146.735819554696, 0.01275618840778008, 0.028758753359772078, -13719.953920670094, 5.245831639857701, 0.39161027582893343, 0.007338130036210546, 0.02135739410633179, 0.008333333333333333, 0.016600250826161577, 9.999986312791329e-17, 0.0013119542302821878, 1e-12
1585, France, 887.643416224581, 1337107.9475391773, 4.753274955485461, 1177.4669986883296, 0.012913670327408752, 0.04345875806418132, -16616.317750098584, 1143.9353820548286, 0.39496454679608084, 0.0011978108392372542, 0.016760121153867453, 0.011775927209256628, 0.011900900950360149, 1.3957713681904065e-05, 0.0007986282225275319, 1e-12
1586, France, 1150.79017367777, 3824598.9301673844, 9.637941265250586, 144.85403052657128, 0.01991280381071847, 0.02478574339063517, 6303.827311030975, 899.7996505328383, 0.39999219462310337, 1e-12, 0.008333333333333333, 0.01841687801475124, 0.013311044496037415, 1e-16, 0.0010685953940229292, 1e-12
1587, France, 924.0896220541968, 2029799.176282908, 5.953727015015264, 895.3423075010215, 0.016293280803714796, 0.03866339008486449, -40691.068021100895, 630.6057777757981, 0.39983035834242275, 0.0026198062879716237, 0.010748143277425716, 0.013789439838300468, 0.01438159330642956, 0.00022297653157186118, 0.0012585837800722073, 1e-12
1588, France, 790.0546324763119, 1034138.0778318165, 9.004801217952078, 617.8023488587828, 0.011722018335683962, 0.05066453380947039, -21159.611620948494, 533.6791127380054, 0.3999065980324475, 0.0012784498532954576, 0.021059027303692114, 0.01703231805699091, 0.01843391858705351, 0.00024731498964780034, 0.0012885300379757597, 1e-12
1589, France, 762.2555300013205, 2837172.1735929693, 6.63361239350257, 996.9308784791394, 0.013266691132443371, 0.02680958694372542, -25198.062211475433, 253.8174835221394, 0.3970282331466196, 0.0036691966530848583, 0.008333333333333333, 0.013195953662176284, 0.015234777652152764, 1e-16, 0.0012196408440001154, 1e-12
1590, France, 4746.624350981087, 1419483.1621329905, 6.176211283211849, 101.42349505366494, 0.6634391420896169, 0.043980086597985496, 419.70111422615446, 193.7667687812542, 0.39867771453471346, 0.0013869005079922836, 0.012219271358065331, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0007841962944596654, 0.0001568002048428799
1591, France, 7051.852475559865, 860409.785401368, 7.794151681884415, 1344.303335519625, 0.6722693132627519, 0.04936718100305523, -21253.75797005559, 438.27061147383904, 0.39174795944529966, 1.674638869250537e-05, 0.024950712270160054, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00021506435442267857, 1e-12
1592, France, 777.8243481490567, 3028086.29527932, 8.819773434368763, 967.1835701715571, 0.0292109284532445, 0.011721615275220625, -4311.023570690304, 86.60794844422959, 0.3999900415531693, 1.099864255170697e-05, 0.008333333333333333, 0.01722183845951263, 0.016272879818163385, 1e-16, 0.0012290361817257679, 1e-12
1593, France, 2403.0683691638696, 3116942.741375518, -9.76339066610123, 433.6662598869694, 0.029684045761184205, 0.07729880171660211, -18461.149444754075, 564.988430534979, 0.3997006798440417, 9.101042980460196e-07, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 9.997869376379498e-17, 0.000764402030820777, 1e-12
1594, France, 8568.026056215385, 2932892.5409232276, 1.7900605850355422, 1272.8257978559752, 0.6314548924995671, 0.031956853131769235, 528.2915758252566, 1071.2950128692087, 0.3999999472825143, 0.002259586910956592, 0.008333333333333333, 0.01731382926066368, 0.017450490005200124, 0.0002160494634465176, 0.0015943620648074203, 1e-12
1595, France, 904.1415081763339, 939946.8642003214, 4.646092531784021, 1001.4861392348956, 0.014445880611847529, 0.07019265085147536, 13877.061928227275, 46.966660200751754, 0.393552886885194, 0.0026885047596642915, 0.01923608157103395, 0.008333333333333333, 0.014653553712597949, 1e-16, 0.0008775708025787257, 1e-12
1596, France, 1502.9430120867833, 1724719.423652151, 5.641934099375117, 489.7508859614782, 0.010305722470203877, 0.03286448563966658, 5889.084387481846, 551.7529193097184, 1e-12, 1.4031560350896498e-12, 0.008333333333333333, 0.19999999999990464, 0.008556252837721167, 0.0004652233143024402, 0.1997673883429123, 0.00023261166111579538
1597, France, 689.1696273133077, 1840673.5862801233, 7.9976852994797945, 1220.939760197107, 0.019209134620697517, 0.025326759694443715, -3584.227024794287, 156.14203150547007, 0.399969435372655, 0.0012576580636352518, 0.011077625642950688, 0.008333333333333333, 0.018330869755926328, 1e-16, 0.0014955572002344568, 1e-12
1598, France, 4763.438309889475, 1469727.637923445, 6.11125269350357, 682.9415100871593, 0.5214861588576343, 0.01330282254742729, 21688.985878452964, 644.9212119190092, 0.3997682695819473, 0.0012178510215408442, 0.011707781321954536, 0.010767428069787735, 0.010361603354544627, 1e-16, 0.0003639009968662785, 1e-12
1599, France, 823.271096470143, 1153171.3656479102, 4.2282010402953425, 768.0550189211764, 0.01898482177088117, 0.042278943606267445, 2408.699471765707, 205.01555996383098, 0.39991060543827517, 0.0009456132518799728, 0.017578024693527056, 0.008333333333333333, 0.013862144179973569, 1e-16, 0.0009488789566852894, 1e-12
1600, France, 2373.0742771415908, 2892747.754340612, 9.27426890534145, 298.3911943141664, 0.02908638902310063, 0.04802354075625493, -15464.305541314949, 1129.6447155843985, 6.372735793233864e-08, 2.5073065533878567e-07, 0.008333333345557511, 0.1999999999995153, 0.008482725606567359, 0.00031177518238784016, 0.19984411240910213, 0.0001558868158131228
1601, France, 722.3121730857498, 1797890.105734093, 9.971808280961525, 1025.9592666776098, 0.01931766238009984, 0.05077055015769618, -375.25171470331406, 451.3081827051249, 0.3999840569335197, 4.367099055828673e-06, 0.01142672229235446, 0.008333333333333333, 0.019661934922941743, 1e-16, 0.0016014726148327104, 1e-12
1602, France, 795.3057311916269, 3064433.7794884755, 7.339978955046938, 1170.1086131102325, 0.012933711642225787, 0.010525876151689225, 26734.72752771915, 634.2012252407313, 0.3999996236559321, 0.002059481511398721, 0.008333333333333333, 0.01510859772204459, 0.014716499723564721, 1e-16, 0.0011723880095433458, 1e-12
1603, France, 1981.7878115862804, 2651775.6847892175, 9.159828252708593, 19.704208829000148, 0.02099706484531175, 0.04957850034494604, -11941.797137703092, 290.85956216964587, 1.312236928793016e-07, 8.293864327425794e-07, 0.008333333333333333, 0.2, 0.008502540522186736, 0.00035312805060615796, 0.19982343597719032, 0.00017658732150787633
1604, France, 2272.0003809453733, 1374398.9196630234, 8.925381295166428, 1380.7558875889872, 0.018922735125776018, 0.10709158186259599, -8663.706877889796, 422.0370345843734, 2.1977050283532846e-08, 8.970238131352581e-07, 0.008333503325934596, 0.19999983002857605, 0.008681248623849717, 0.0007260840937343299, 0.199636957953187, 0.0003631346744616216
1605, France, 758.9508302173273, 1103228.8239781214, 9.728214947757309, 556.5174604160026, 0.015532552029871954, 0.018185361294602687, 1161.127223968193, 630.2365033188793, 0.39772584230476504, 0.0016048756800201636, 0.018903142746545826, 0.016940563653656964, 0.01827101687835773, 1e-16, 0.001036480412617598, 1e-12
1606, France, 5742.670896722729, 3316938.5307776327, 4.906372902780918, 700.8549930544757, 0.4142679556347292, 0.03644489386182208, -5602.864888843098, 1091.2868853717653, 0.39999897613675117, 0.0004114170331764253, 0.008333333333333333, 0.03304571130051621, 0.009257287574648049, 1e-16, 0.0003856003756386106, 1e-12
1607, France, 848.7234346385524, 1880681.2544439514, 5.681334119813407, 1225.855415461626, 0.02058421176103291, 0.04495871230314219, -11810.494150179919, 863.947068057431, 0.39999999616691434, 8.869346614914852e-05, 0.010251726781046598, 0.008333333333333333, 0.015984301178178034, 1e-16, 0.0012886045283600285, 1e-12
1608, France, 4261.277845757922, 1244511.3921621833, 8.868168191641683, 833.7883936399489, 0.5895725586859354, 0.09486698614603807, -3446.51775890337, 508.9822246944186, 0.39990560655168217, 0.00016357439143057712, 0.015343531606687, 0.008333333333333333, 0.008333333333333333, 1.1391120778498782e-06, 0.0009521139838232955, 0.00023293772404546002
1609, France, 1412.956775259736, 3247563.702576286, 0.31795749228749415, 914.2136525988155, 0.010832918890295239, 0.05521907660289543, 1652.110927678761, 1135.2727589778824, 0.39999993045454424, 8.84978488814228e-05, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0007350302027095174, 1e-12
1610, France, 6981.982708774718, 2435350.8886513794, 9.140451155776486, 243.42954207476498, 0.1661096831861538, 0.02321099440516232, -2154.247611902443, 243.98540296067517, 7.503542613893379e-08, 4.887015300715604e-07, 0.00833333333368197, 0.1999999999992972, 0.008526181695783319, 0.0004024661478037673, 0.1997987669252843, 0.00020123298593684196
1611, France, 5445.391963457805, 1733650.6294185778, 3.752689335374111, 1113.8751922701092, 0.6273518594396136, 0.06287780100326794, -42330.61505416929, 268.85738646100725, 0.3999268451124071, 0.0013981177102506607, 0.008984284883300964, 0.008333333333333333, 0.008333333333333333, 0.0008003760431759018, 0.0015896831449502674, 0.00012028844205504393
1612, France, 970.0318119498518, 1789098.5142296357, 1.5132753387721216, 1178.826041991046, 0.013458183537323466, 0.06548378189073663, -18278.152571073024, 772.9910044189929, 0.4, 0.0002948361523435291, 0.010653152499824226, 0.012734263242918605, 0.011544397804102977, 1e-16, 0.0007295962987282274, 1e-12
1613, France, 854.826147044459, 908674.1129927502, 8.39779972859094, 662.8542574510369, 0.013087187760569453, 0.07866311659347708, -22688.505902280736, 296.007851867585, 0.39601482970043084, 0.00032972489530653365, 0.03361155657778227, 0.008333333575676892, 0.013763938845458552, 0.0007032594672935239, 0.0016789952808552785, 1e-12
1614, France, 769.8481088437893, 1285849.4396668433, 7.410203923828348, 1287.4216740896309, 0.01874272787738206, 0.052602053516350764, -186.5026844801978, 512.2435730848309, 0.3999713658485423, 0.0006257335025751784, 0.016916560679935737, 0.008333333333333333, 0.015117999212532091, 1e-16, 0.0011328532891121234, 1e-12
1615, France, 1153.9092872826564, 913477.4078839638, 9.23899208086993, 1111.6146428417705, 0.03460484660931847, 0.04617438178459191, -36565.787928492005, 1240.6680195268502, 0.39884284578316387, 0.0006710397452836192, 0.033586129479798776, 0.008333333333333333, 0.012592136726228808, 0.001266035870576865, 0.002142830703130982, 1e-12
1616, France, 746.721152567692, 2665080.380819756, 9.475532883735891, 818.5259794636578, 0.02997463415372844, 0.015297677104922528, 1310.919014948733, 352.2262350579236, 0.39731271080941083, 0.0016563647015822654, 0.008361826423068696, 0.015859008199359006, 0.01858064446935985, 1e-16, 0.0013743263899782291, 1e-12
1617, France, 1192.961609799753, 1907767.8014500474, -7.4599074307163304, 163.01855631650676, 0.027758061402186285, 0.0667720782494458, -6130.616942437729, 461.1674685644883, 0.3987461350516676, 0.0009184530683279886, 0.008333333333333333, 0.009992463030024339, 0.008333333333333333, 9.999996859901385e-17, 0.00042984865506895235, 1e-12
1618, France, 2095.492666473882, 15018396.062369034, 9.506743096337395, 964.7668658898693, 0.02397030580921454, 0.05782375198328424, 5434.180853672995, 994.6866044345478, 1e-12, 1.5091836761456721e-12, 0.008333333333333333, 0.19999999999999998, 0.008360972265538382, 5.768124982280539e-05, 0.1999711593750893, 2.8840625924352647e-05
1619, France, 1484.7649959724401, 1198858.9090826688, 8.92196170468559, 1363.4087273354746, 0.01275618840778008, 0.023826940398619007, -13719.953920670094, 1156.2809781458773, 1.291566290654943e-08, 1.0024411152359399e-06, 0.008333333355262287, 0.19999999998844198, 0.008695216805017409, 0.0007552350992472937, 0.19962238245152902, 0.0003776161497389289
1620, France, 2461.3031861746967, 863706.3446746869, 5.053110745782503, 1177.4669986883296, 0.16546791821410817, 0.11300299176834215, -6229.998586476191, 62.735682110015375, 0.3992871744900705, 2.1334830083614757e-06, 0.025167978247321993, 0.008333333333333333, 0.008333333333333333, 0.0006581612922284088, 0.0011812029779625227, 0.00014273605517590228
1621, France, 2357.5255998172424, 6454592.423191627, 5.326853777867861, 1126.0432621659202, 0.0101839746402273, 0.05552696194544449, -16030.321351598563, 235.9943413714652, 0.3993364396823572, 0.0008913532012680566, 0.008333333333333333, 0.008396967646871636, 0.008333333333333333, 1e-16, 0.0009549316659918829, 1e-12
1622, France, 856.1099175152196, 1811606.8813773664, 7.234907229644534, 286.35645338049306, 0.0297142643252128, 0.041017596840310276, -11314.85363148134, 1120.322888886199, 0.39995306538019687, 0.00019777712622966176, 0.01144379380692094, 0.008333333333333333, 0.01699469935295833, 1e-16, 0.0013942939462869507, 1e-12
1623, France, 890.8952574652106, 747974.0122222006, 4.792307602996694, 1337.120224125503, 0.014163415363801909, 0.11537525150246077, -4306.54976578278, 586.5134180330455, 0.3997862469762498, 0.005370543258052436, 0.03653191095732369, 0.015394189954617192, 0.008333333333333333, 7.727174803133932e-05, 0.00022384001991015352, 1e-12
1624, France, 1804.2863514858252, 3117650.970684223, 9.299917388416723, 632.1611671534015, 0.01805549488053721, 0.08590967497217128, 16006.22401088923, 349.2150090596698, 8.734201735159803e-08, 1.9897269102523976e-07, 0.00833334206156631, 0.19999999127990878, 0.008493110479900413, 0.0003334479582874962, 0.19983327602050818, 0.0001667222254758178
1625, France, 2606.986432989901, 1914131.3556647368, -1.0043661824116707, 96.46134871622534, 0.026925409797626323, 0.059214474110236615, -20108.5140158445, 193.7667687812542, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999952467, 0.008514828909686011, 0.00037877337926650346, 0.19981061331050992, 0.0001893866999889958
1626, France, 1019.5036612894725, 1139000.9669876494, -3.813481905958387, 1167.0607803897888, 0.021062775409548134, 0.07214361220517554, 1266.6555562772264, 156.18851232946614, 0.3981697537091655, 0.0012710746043898627, 0.014878707052564569, 0.008333333333333333, 0.009492165169883342, 0.00018607955348918547, 0.0006576000982954061, 1e-12
1627, France, 882.382708251965, 1138000.4676468326, 8.072234181007435, 1155.1218890480172, 0.0292109284532445, 0.03452984890791126, -9641.05828431053, 1232.3623567573254, 0.39985446353484755, 0.00014745645202957468, 0.0220854398698037, 0.008333333333333333, 0.01453371844348808, 2.5364181283088533e-05, 0.0011467730444760865, 1e-12
1628, France, 2730.068073065997, 3070822.0666211545, 8.281977317667732, 1154.4102631855533, 0.04585995347610193, 0.02340873811464772, -17298.219719525034, 627.2247569839046, 3.2175330600144497e-08, 7.357790078983061e-09, 0.008333333333347093, 0.19999999999888626, 0.008475196749670193, 0.00029606278527066196, 0.1998519686077951, 0.00014803140636255658
