323, RJ, 249763069426566.72, 17330195.398756705, -0.9447665714502467, 768.0548425449335, 0.2051524779746148, 0.07990562273704412, 1.3800597564907002e-10, 1.3800597564906532e-10, 5.006962368386801, 1.3923675361365947e-08, 0.35831205344197453, 0.1414224817316248, 0.14246048953583937, 0.13588987296609456, 0.12464994369768011, 1e-12, 0.3604765926720757, 1e-12
324, RJ, 72666163916336.88, 12116061.503236117, -0.055989349908564634, 1310.5575416151942, 0.32444005538260146, 0.0518471622510725, 0.19839494875309707, 1e-12, 74.43823091647748, 1.8296790789543596e-06, 0.011476586894305404, 0.39685676763069305, 0.008333333333333366, 1.0000046312648606e-12, 0.39678989398894865, 1e-12, 0.4, 1e-12
325, RJ, 97039987010494.47, 18952936.31114699, 4.219263437521567, 1493.4429538735578, 0.5065852927065823, 0.03996969732974034, 3.930346447129662e-07, 1e-12, 5.0008478530269915, 1e-12, 0.008333333336289666, 0.008616248347913736, 0.008644446651021598, 0.0003182367419390695, 9.049122773913847e-09, 1e-12, 0.3446300756609351, 4.720654357736086e-06
326, RJ, 522806986.9442303, 3750456.9979672083, 6.216610856309963, 1355.2663888210332, 0.07786268159700858, 0.08023735336897456, 0.1793640720108484, 1e-12, 5.0045819902440165, 1e-12, 0.008333333333333333, 0.1491600855925925, 0.1257905845327349, 0.14140321589943392, 0.2604702473613317, 1e-12, 1e-12, 1e-12
327, RJ, 2981943059.9666862, 15442138.509592112, 1.4289804879114971, 52.9700278345086, 0.6544179205275613, 0.059392463390841845, 0.002485208337800593, 1e-12, 5.000205354790192, 1e-12, 0.008333333333333333, 0.053236665480230726, 0.06102202345709645, 0.052651732157146705, 9.999999960041972e-13, 1e-12, 0.0065498383214138475, 0.00013543797757180416
328, RJ, 216833080.63557076, 10516190.558776435, 7.768254886182177, 860.235666811949, 0.4105802781655862, 0.09402587152711064, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000097e-12, 0.4, 7.35174660014376e-06
329, RJ, 203442967.79505473, 10135830.843658717, -3.4910454528749124, 868.2281428971881, 0.6196364063137578, 0.09255559597617605, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000038e-12, 0.4, 6.2110527331508855e-06
330, RJ, 102978102674202.47, 17503599.686537646, 3.7549681401968122, 511.03232252471025, 0.1764290923790054, 0.09208416951190126, 2.8611094924224963e-08, 6.401170464627628e-06, 5.011835634789773, 1.0132011850892216e-08, 0.030446421023436924, 0.2870373022256429, 0.28740948321027, 0.28529870166612914, 0.00471754848412305, 1e-12, 0.28498031345212704, 0.0003734599983655375
331, RJ, 222764644.5953414, 18836327.075645674, 9.839193034655466, 768.3154034929843, 0.4635466403890707, 0.048783917886864224, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000048e-12, 0.4, 4.188710210117226e-06
332, RJ, 204110352.61172086, 2867656.0667929673, -5.949265698501408, 969.2774204564964, 0.5281828089433567, 0.07689803071737547, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333337242, 0.39999999999999986, 1.0028969112369764e-05, 1.0040770308965049e-12, 1.2283436217008587e-06, 0.3999998913965365, 1.0028969112706426e-05
333, RJ, 211371117.04050887, 15916598.143840251, 5.989408101788044, 258.92816738024203, 0.6464214801561424, 0.10186103754112408, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000127e-12, 0.4, 3.911523128713903e-06
334, RJ, 203612364.37062022, 17912626.665755555, -4.051557515772625, 248.3307545383283, 0.631537917465129, 0.10224845225798482, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 2.843602346561162e-06
335, RJ, 103976808722657.78, 13853852.723401597, 5.323762284448216, 594.7065524168806, 0.4357733492456078, 0.05063194856743195, 1e-12, 1e-12, 5.5514561762070285, 1.386941304369706e-06, 0.011637539851591416, 0.38777443518142596, 0.13951757259552955, 0.010827213411341942, 0.1265360491135732, 1e-12, 0.3922860117221602, 1e-12
336, RJ, 11262131745.541922, 15974558.840766057, -8.527044924020535, 640.2571976199519, 0.46989774114551525, 0.03648779385862359, 1.9758592263996375e-06, 1.0000218613268958e-12, 5.012362192269807, 1e-12, 0.008333333333333333, 0.08757827351155639, 0.09063066229384645, 0.08393446326020505, 0.00023106363178518986, 1e-12, 0.00518063459742256, 1.192783544562568e-06
337, RJ, 203402512.0822683, 15684730.222443715, -1.0720878178918536, 969.6984998837777, 0.5632034287002347, 0.10422700340144364, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.292234147743965e-06
338, RJ, 16835199977.3237, 19292353.53973365, 6.737198140861672, 257.7294993095397, 0.10607026220394543, 0.031599334721851724, 0.020701321463761104, 1e-12, 5.035476799742103, 1e-12, 0.008333333333333333, 0.08240275946910133, 0.08493261484907093, 0.11806951870704051, 1e-12, 1e-12, 0.008139344403988566, 0.00022879460439323603
339, RJ, 842984001050.4314, 13977008.934157737, 8.268221935645311, 673.607674718258, 0.29390257464755837, 0.11160577479914491, 0.1986269328467964, 1e-12, 65.42988540896327, 1e-12, 0.020940991158972834, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3871240948467053, 0.010129771545340742, 1e-12
340, RJ, 143309137881876.53, 13262903.985816244, 3.2649212990239374, 1116.0301724265428, 0.2168266960801228, 0.11220082000315622, 1e-12, 1e-12, 7.797171822974161, 5.147169255235811e-07, 0.028435753494850873, 0.029619274782174326, 0.03525562334907286, 0.022480495446245623, 0.016355511456586362, 1e-12, 0.39142287215340754, 1e-12
341, RJ, 211386170.41343427, 5300076.075334957, 5.43389059361364, 210.52016293003965, 0.4215624711293987, 0.06488866918617488, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000007706e-12, 0.4, 1.1582336777011274e-05
342, RJ, 143247881903059.75, 12060626.582802486, -9.814074546528248, 43.331654772548795, 0.5289678105353596, 0.08404416934550178, 0.16483084614283988, 1e-12, 79.95749807480526, 1e-12, 0.03822212041446875, 0.3838749011955859, 0.06080006515315804, 0.05391969090747527, 0.3293552322416537, 1e-12, 0.4, 1e-12
343, RJ, 32422640989005.926, 8972270.42415308, -5.446955196969256, 547.8307692473321, 0.578924777683075, 0.0282465039804968, 0.19998775794048354, 1.5572118322837552e-09, 79.99542645706798, 9.341147565073513e-07, 0.00833403467975132, 0.3999760469660709, 0.008333471913519406, 2.012310697965442e-07, 0.39997559797223387, 1e-12, 0.39997559802155275, 1e-12
344, RJ, 15327804209.672539, 11788405.378006669, 5.769244777474277, 1254.627970436307, 0.09926160913505382, 0.07266039856936596, 0.04342381964511097, 1e-12, 8.595475335599156, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.10349468085760956, 0.06842492026473554, 1e-12, 1e-12, 0.010583851995087028, 0.0002554327657069023
345, RJ, 251570323747874.47, 16714772.598306086, 6.307845133181235, 575.090046599255, 0.0626984761128106, 0.01312969426542095, 0.12038062602195138, 1e-12, 65.52454914828782, 1e-12, 0.036937380161272834, 0.3833201097740201, 0.14757389300004162, 0.14220507991865905, 0.25281461940591154, 1e-12, 0.3830593389862961, 1e-12
346, RJ, 206142932.28315675, 17149201.12717908, 3.8457917377537107, 27.806753191089356, 0.4019854540844502, 0.03798198400272088, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000961e-12, 0.4, 3.2125219835122296e-06
347, RJ, 219786124.0707933, 13203232.321984375, 8.158129765736874, 655.4791489454733, 0.4664218235365746, 0.02990640135770027, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 5.6697368433066836e-06
348, RJ, 80734516.8669571, 15247836.073699273, -0.9447665714502467, 503.92880505293886, 0.2051524779746148, 0.025589342285261316, 8.803689954664362e-07, 1e-12, 5.000908366957935, 1e-12, 0.008333333333384431, 0.057169511178356974, 0.04787484215993002, 0.0393438270277299, 0.007394059459010632, 1e-12, 2.709739542131813e-07, 1e-12
349, RJ, 203567844.60080215, 4263873.5173583925, -3.0431758555178696, 342.86121603950005, 0.4952405940389677, 0.0518471622510725, 1e-12, 1e-12, 78.0, 1e-12, 0.008333333333333335, 0.3999999999999995, 0.008333333333333333, 1e-12, 0.4, 1.0000028953361586e-12, 0.4, 1.2609276144045545e-05
350, RJ, 199058361.94473806, 14000638.956936201, 8.239644262379663, 243.13434943531948, 0.5065852927065823, 0.029367082526653786, 1.299743145544106e-07, 1e-12, 5.000080181482508, 4.0799337123833065e-07, 0.008506024071447363, 0.18842972581002174, 0.28380221495013447, 0.30589391258397375, 7.709067615239626e-08, 1e-12, 1.6730732639488129e-06, 3.120419302151722e-07
351, RJ, 203464394.00369298, 14480836.309337134, -3.882599163018483, 753.8966557532789, 0.6544862765575, 0.08412953318648064, 1.000000000000002e-12, 1e-12, 78.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.207569398115342e-06
352, RJ, 222875638.93884313, 11795108.081084821, 9.317118624012068, 298.94253746715685, 0.28943510538198075, 0.08136653824063877, 1.0000000000000753e-12, 1e-12, 66.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000056e-12, 0.4, 5.871062571765981e-06
353, RJ, 216792734.49756497, 14182452.78387366, 7.768254886182177, 1302.4588336575462, 0.6347917790324236, 0.02195038983820059, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000028e-12, 0.4, 6.075688522000628e-06
354, RJ, 211200181.33318305, 16048933.12097, 5.923321251099015, 1206.5077101581853, 0.034495515921248256, 0.024465163582798592, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000001e-12, 0.4, 5.032941522650475e-06
355, RJ, 213954902.95741767, 13900812.626011921, 6.333868989430943, 1354.9591296785002, 0.5863206591459938, 0.07235522634408058, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 6.145214264554158e-06
356, RJ, 213143241369072.84, 15963298.630696908, -1.147199043644342, 710.0742456417267, 0.58890308546811, 0.09988630504523881, 5.442721019560369e-07, 1.1543375677279744e-08, 6.106715145779272, 4.563035951353327e-09, 0.10447365406677457, 0.2694629544276135, 0.26997851933621353, 0.26727811476874763, 0.005137308020031255, 1.4268264391313671e-08, 0.36306308137023896, 4.731262650812989e-08
357, RJ, 2909656587112.4375, 13517218.473543456, 8.1528924025496, 617.200208623017, 0.4654682088804301, 0.08811889896603163, 6.566106351859576e-08, 1e-12, 27.65280365136599, 1e-12, 0.09565363655755672, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.31672162265332887, 0.17188147125093478, 6.65090728274609e-06
358, RJ, 222801113.89600736, 12918214.228708996, 9.540725196820276, 585.3878163001773, 0.6464214801561424, 0.04269709899495757, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000095e-12, 0.4, 5.8172546598214375e-06
359, RJ, 219799063.37359092, 10958100.760759825, 8.953515420677554, 593.6994595397337, 0.16304203410999502, 0.05724337552459492, 1.0000000000001387e-12, 1e-12, 67.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000028e-12, 0.4, 6.719082774534266e-06
360, RJ, 188677410.25784546, 19757047.52297475, -6.273932275902435, 221.81924255074134, 0.06147424442201284, 0.04464600957253791, 1.0050113206624856e-07, 3.6936978825545217e-07, 5.0, 4.684153892795101e-08, 0.008333333333596038, 0.008333333342171827, 0.3999999999327997, 1e-12, 1.0074755627258324e-12, 1e-12, 2.3073596048504382e-12, 7.022798499548392e-07
361, RJ, 219872515.6729983, 4162014.414114734, 8.870897797567743, 308.63150013996477, 0.4420605293444703, 0.03648779385862359, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999972, 0.008333333333333333, 1e-12, 0.4, 1.0000038345686843e-12, 0.3999999999999986, 1.630843555956878e-05
362, RJ, 38076974939973.87, 8826892.221199574, -3.921680665160185, 830.4945736142338, 0.6160043764841151, 0.04244479484855339, 1e-12, 1e-12, 6.580630884127533, 2.49690249408021e-06, 0.01125966048377226, 0.3969871098154759, 0.2479620708753184, 0.11528299278610546, 0.2792970103034724, 9.999999960041972e-13, 0.4, 1e-12
363, RJ, 944284779.7068825, 15262697.256389175, -0.0017158088465833998, 1029.7471704563497, 0.6640991455753664, 0.07240759944772285, 1e-12, 1e-12, 5.0198840885941385, 0.004221409168851895, 0.008333333333333333, 0.06362336429225067, 0.0699368091048802, 0.056196689995112376, 0.0004282563074739799, 1e-12, 0.005147065457835173, 1e-12
364, RJ, 211291066.39595723, 12213671.56772264, 5.69179085323376, 561.4944333396603, 0.23757841183961934, 0.07994562528640835, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000062e-12, 0.4, 5.581790599258828e-06
365, RJ, 75218189.43840462, 13262903.985816244, 0.22012386549740803, 1116.0301724265428, 0.5466531375921986, 0.11220082000315622, 6.575956507579566e-07, 1e-12, 5.4307476512319734, 1e-12, 0.00833333333333474, 0.03630027039234525, 0.035604065783359305, 0.030894737286545817, 5.093006054787005e-07, 1e-12, 4.118225836547188e-06, 1e-12
366, RJ, 198387378.3270115, 19077315.168234203, -4.307222554198131, 517.5378719718155, 0.20912082913711388, 0.044596799703705094, 1.3082287827874432e-06, 3.207105685665519e-07, 5.000005136681932, 1.329969448417458e-08, 0.008333333333333437, 0.008340122223207057, 0.39994850010788713, 0.39993453023515874, 1.9449150908407904e-06, 1.0001599425615032e-12, 9.588100350227675e-08, 2.0783336580942376e-07
367, RJ, 203497435.36199325, 10282878.877841419, -9.814074546528248, 964.0623203561157, 0.3339740787572688, 0.09551412640212088, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000064e-12, 0.4, 5.611741492534362e-06
368, RJ, 219717746.88076428, 7343180.329247608, 8.409012344635297, 1144.5451684272298, 0.578924777683075, 0.0282465039804968, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000033e-12, 0.4, 1.1556052300121435e-05
369, RJ, 46034679272716.33, 10966230.808543867, -7.436566327628153, 512.4887770674397, 0.5700174590693314, 0.07216855977383993, 7.682599837689861e-07, 1e-12, 5.0, 1e-12, 0.00833333336587294, 0.008333333333403201, 0.008333333333333333, 1e-12, 1.1085962501626135e-12, 8.801409175080049e-11, 0.39999999987461804, 1e-12
370, RJ, 203915677.6301962, 13266909.582121693, -0.5857356769178974, 721.3693993979483, 0.5285582285761469, 0.10070141199999147, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333337052, 0.39999999999998886, 0.3999999999999884, 1.0012769450605748e-12, 1.000000074299743e-12, 0.3999999999999864, 2.8170579097049684e-06
371, RJ, 304456197361050.0, 17242990.615766536, 3.8333681750008193, 919.2417714677691, 0.4684207426747128, 0.08198490028894771, 2.828996993197169e-05, 1e-12, 72.0, 1e-12, 0.24492627051456586, 0.008333679764500366, 0.008333389991135245, 0.39999964623825845, 0.23746983947544686, 1e-12, 0.4, 1e-12
372, RJ, 203430269.68419293, 15236865.78909971, -5.250587047387423, 1268.5093326107476, 0.33225791195687887, 0.06808532255040244, 4.7096373135093116e-07, 9.641767044911908e-07, 5.000000036504604, 2.233670001999726e-09, 0.008333333333334003, 0.008334983989790079, 0.3999948030854546, 0.39999476445825016, 6.502208971093851e-07, 1.0014281892321799e-12, 4.130301073961699e-08, 1.787171310024986e-07
373, RJ, 32333703785851.195, 17330195.398756705, -7.2252090588206075, 768.0548425449335, 0.2051524779746148, 0.023397738331501577, 2.125879605319757e-06, 1.1643593876449318e-07, 5.482637941614627, 1.2052918249591831e-07, 0.008333459850766016, 0.16897798577344936, 0.29803329153085134, 0.29492250043177354, 0.20084009678894862, 1e-12, 0.20886083110619869, 1e-12
374, RJ, 296533615483268.44, 17273442.42063214, 0.21169894678197565, 824.9550915064814, 0.3887532492959685, 0.0518471622510725, 1.3553082547623037e-06, 1.093494522847606e-09, 7.9950222661694, 1.043719773726191e-09, 0.04582021453490762, 0.008483704928519664, 0.39999982702979947, 0.39999982334958245, 3.6229928780019334e-09, 1e-12, 0.4, 1e-12
375, RJ, 141695668376314.56, 18952936.31114699, -1.6411281262303294, 1131.3083102319508, 0.08438438057396996, 0.10844903916915022, 0.1999999999505624, 4.799798068723255e-07, 75.99999990247291, 9.371522097452862e-08, 0.008333333396504036, 0.39999999990327223, 0.00833333333460109, 3.150775938554376e-12, 0.39999999990151813, 1e-12, 0.4, 1e-12
376, RJ, 205909852.688704, 17606816.601518847, 3.000727488385998, 1042.1595328286255, 0.07786268159700858, 0.06904109402105134, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000002e-12, 0.4, 4.224098220892554e-06
377, RJ, 96521827313325.6, 15897379.0994911, -4.775879035701209, 1171.6461965166866, 0.6967020167348185, 0.04342264520869943, 5.106123047368176e-07, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.3999998693858184, 1e-12
378, RJ, 216804892.47754875, 14182452.78387366, 7.768254886182177, 1098.8069437472643, 0.6224228926400631, 0.01464626341999212, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000044e-12, 0.4, 5.7883450440181626e-06
379, RJ, 36463049705084.766, 13485646.110106668, 2.0488993108219216, 1206.2814071154341, 0.5900305490101063, 0.07067491018974673, 5.739264831045303e-07, 2.0827436295050936e-08, 5.056638950879411, 1.2342498515733975e-09, 0.1733177537526353, 0.20116770403042813, 0.2897557183364745, 0.3347126551295842, 0.16849468948388016, 1e-12, 0.23704150673380392, 0.0007248258761646723
380, RJ, 103399729914424.72, 16151901.25210185, -4.131644816114591, 298.2458083121822, 0.600806122294927, 0.04045389284359843, 0.19999818929624139, 5.97713654182614e-07, 78.99932598920078, 1.4395886333758726e-07, 0.008333337090546823, 0.39999643260037854, 0.008333336953826327, 1e-12, 0.3999963694946367, 1e-12, 0.3999963694965131, 1e-12
381, RJ, 203562070.44278073, 18836327.075645674, -1.461638439989276, 262.7193458592398, 0.2663995771441968, 0.10788446976354533, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000004e-12, 0.4, 2.8956097345155257e-06
382, RJ, 108579776643784.28, 16417859.664721997, 6.603053115821361, 1235.4180057736855, 0.555841898936441, 0.08811889896603163, 0.19999999999959572, 1.3200308503441085e-09, 68.99999995224326, 6.999239582220149e-07, 0.008333353412347247, 0.3999999997061537, 0.008333333378662624, 6.932631617476963e-11, 0.3999999999971736, 1e-12, 0.39999999999999875, 1e-12
383, RJ, 214024233.0769974, 15916598.143840251, 6.990613481473908, 690.2805156618965, 0.520923438745595, 0.04186028574336383, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3953413929128843, 0.008333333333333333, 1e-12, 0.4, 0.004757726387829704, 0.3952422736131703, 4.485171712322057e-06
