608, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
609, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
610, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.1, 0.1, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
611, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.1, 0.15000000000000002, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
612, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.2, 0.1, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
613, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.2, 0.15000000000000002, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
614, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.30000000000000004, 0.1, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
615, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.30000000000000004, 0.15000000000000002, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
616, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.4, 0.1, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
617, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.4, 0.15000000000000002, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
618, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.5, 0.1, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
619, PE, 11329528998.477085, 100000.0, -4.0, 100.0, 0.5, 0.15000000000000002, 0.02254497871550151, 1e-12, 79.0, 1e-12, 0.05248392693109852, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
620, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.1, 0.1, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
621, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
622, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.2, 0.1, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
623, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
624, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
625, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
626, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.4, 0.1, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
627, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
628, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.5, 0.1, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
629, PE, 23312781.454970147, 100000.0, -4.0, 200.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.004407809989543, 1.4507571918768126e-05, 0.2315951665048333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.019124412707447806, 0.004652703215823732, 0.00017788067328816345, 1e-12
630, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.1, 0.1, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
631, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
632, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.2, 0.1, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
633, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
634, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
635, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
636, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.4, 0.1, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
637, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
638, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.5, 0.1, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
639, PE, 25889377.88978453, 100000.0, -4.0, 300.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 7.413205724129973, 4.156451377720321e-05, 0.0831512696447866, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0002719898814032652, 0.0006470889834959615, 0.0007734355011449545, 1e-12
640, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.1, 0.1, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
641, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.1, 0.15000000000000002, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
642, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.2, 0.1, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
643, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.2, 0.15000000000000002, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
644, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.30000000000000004, 0.1, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
645, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.30000000000000004, 0.15000000000000002, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
646, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.4, 0.1, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
647, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.4, 0.15000000000000002, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
648, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.5, 0.1, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
649, PE, 54427450.1624491, 100000.0, -4.0, 400.0, 0.5, 0.15000000000000002, 0.005797844935078302, 1e-12, 5.000656009612521, 1e-12, 0.02288963599043079, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.008722599935514145, 0.0008615091911252617, 9.999999960041972e-13, 1e-12
650, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.1, 0.1, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
651, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.1, 0.15000000000000002, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
652, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.2, 0.1, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
653, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.2, 0.15000000000000002, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
654, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.30000000000000004, 0.1, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
655, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.30000000000000004, 0.15000000000000002, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
656, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.4, 0.1, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
657, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.4, 0.15000000000000002, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
658, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.5, 0.1, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
659, PE, 29200397.96673951, 100000.0, -4.0, 500.0, 0.5, 0.15000000000000002, 2.622675235660797e-09, 1e-12, 5.000140526632826, 2.7777004745640484e-05, 0.0645248355544007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.026093279275892174, 0.012943758142077339, 0.007582983065781209, 1.0444603627727962e-10
660, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.1, 0.1, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
661, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
662, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.2, 0.1, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
663, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
664, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
665, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
666, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.4, 0.1, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
667, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
668, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.5, 0.1, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
669, PE, 44345055.91010905, 100000.0, -4.0, 600.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.000184223814357, 0.00041135538581930133, 0.02383449007453066, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00748406870248237, 0.004526563836842149, 0.0036245466322297245, 1e-12
670, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.1, 0.1, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
671, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
672, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.2, 0.1, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
673, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
674, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
675, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
676, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
677, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
678, PE, 35410824.06740606, 100000.0, -4.0, 700.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 6.796130216295807e-05, 0.05163637226592226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021195366056466845, 0.00936347037950441, 0.009105525957422802, 0.00012945961720509932
