1417, France, 4326.450473395396, 848465.0838472771, 1.4052818215197709, 561.5733201894665, 0.04109572791364147, 0.5921041812645902, 739.5920985106782, 1358.418748936666, 3.603952139671784e-08, 0.0004729110591321029, 0.016680578736258004, 0.01794420618500027, 0.016667313073474983, 0.0005504308137845376, 0.005019718973942114, 4.811384650312246e-11
1418, France, 6979.0374070803955, 5778573.001642906, 1.890774138030233, 336.3568037988386, 0.02284364957688732, 0.06364221679580925, 1440.1450090223318, 207.80265958817617, 6.035290437997835e-07, 1e-12, 0.016666691702966595, 0.1999999971928331, 0.016666666666666666, 5.460436592299589e-08, 0.2, 7.028530130138787e-05
1419, France, 2831.4341932097886, 698904.4216990925, 3.546261731810918, 100.81351153480847, 0.02927688718261149, 0.43728769027491415, 61.827476699668956, 658.5182976032262, 2.557972328088347e-07, 8.573797465930432e-05, 0.03650155061080594, 0.018505491052413243, 0.016810640314083768, 1e-16, 0.005583576709194615, 1e-12
1420, France, 3702.210252997242, 686745.2220812219, 4.279461479324183, 914.2239567571075, 0.05062141708881009, 0.6833170054177594, 1286.707185043006, 685.6851365367896, 1e-12, 0.0002886498158824767, 0.038366475491634515, 0.017588487869939117, 0.016669293554936983, 6.04063072250078e-05, 0.005372450391714225, 1e-12
1421, France, 7783.082984068099, 776159.3802400532, 3.628086719274613, 603.8112013890222, 0.18012047667096626, 0.353855486313381, 641.6151406481802, 690.0675745136462, 1e-12, 0.0001705846666483169, 0.03540531063016502, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005963895466133855, 1e-12
1422, France, 10568.783901681734, 980011.0085048166, 3.4555350871077035, 21.39357640660461, 0.37015232861687736, 0.6844567114386191, 70.48901420541404, 262.40591071410427, 2.073691692006131e-05, 1e-12, 0.048592181781054816, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0011690163227194169, 1e-12
1423, France, 9020.246761825601, 1959560.3063819292, 3.6338905107923676, 316.5675734388762, 0.6775254035650637, 0.5481743531157915, 273.0666233573267, 525.3539648386661, 9.999999960041972e-13, 6.930710661790947e-05, 0.016666666666666666, 0.016713620746497293, 0.016666666666666666, 1e-16, 0.00017678840648940197, 0.0007159452114923048
1424, France, 12385.54508596658, 5672665.920384392, 1.7512387693408344, 802.4380432470049, 0.02659426365918783, 0.2961806863886182, 931.2111625285625, 1314.4430217122572, 2.0349363934757647e-07, 1e-12, 0.016666666666666666, 0.016767860694736025, 0.01676786069405452, 0.00022078697157173154, 0.19988960651411977, 0.0001103934943194239
1425, France, 15414.555634519498, 2824282.930325248, 3.316181102076656, 821.7107263473341, 0.03342526028303242, 0.6387978716488552, 1063.595921824952, 455.6461710916863, 2.837565969615165e-06, 1e-12, 0.016666666666666666, 0.01666666673813468, 0.016666666666666666, 1.3955784931585639e-09, 4.387639827305176e-08, 1e-12
1426, France, 10326.98343206859, 965513.6153489617, 0.8091328219112519, 1454.0392050631897, 0.010088483713594602, 0.45503648612993863, 783.5677301626283, 533.0649008173359, 1.3735605665208314e-06, 1e-12, 0.01666667971463284, 0.01666708119788923, 0.01666716791300174, 0.0005073447989350073, 0.18867385678161822, 0.0008964338385158402
1427, France, 6646.851588055489, 728889.794932116, 1.6921962393123113, 507.49171375466483, 0.026513318275721023, 0.17891116580572217, 1130.8458548516262, 1182.1731729686508, 1.8131625132927885e-05, 1e-12, 0.016666667583182297, 0.19999953750060537, 0.016666769444925813, 0.4, 0.19999939880190393, 0.00041180027289077506
1428, France, 4271.331783924279, 701336.2121411037, 1.4472829778935443, 1153.010476280434, 0.0715452578919923, 0.5088972571956789, 722.6975616756938, 1194.463182903269, 1e-12, 0.00013962884710780495, 0.039473095349600716, 0.016666666666666666, 0.01666666740806163, 1e-16, 0.006071162063859624, 1.4205262019489667e-08
1429, France, 4070.9885712564746, 652623.677514718, 3.9348266443695117, 434.07538231285946, 0.053298568057077944, 0.45083948761291975, 1353.2891927041242, 71.01204366508203, 9.55376891717509e-08, 0.00010674071862958226, 0.034895583524678565, 0.01672824896991409, 0.016666667546295446, 0.0003482801464037751, 0.00539628864469228, 3.3640364385645047e-07
1430, France, 5327.662776857646, 788289.4610302745, 0.22387447394786514, 1178.007388779224, 0.06645851354563974, 0.5440263320375581, 49.13265862446703, 544.7993800028321, 1.5945698861488325e-07, 0.0003143731012245073, 0.016693215436734604, 0.017173019437515605, 0.01666748684578559, 0.0008145423335612691, 0.005325104707751012, 3.691846381149288e-05
1431, France, 3367.626885005142, 743322.4900313892, 4.134151231091325, 1194.3485149859362, 0.02464110103560216, 0.5940155822237079, 142.32196500892735, 880.0613778671824, 1.5237827749858984e-09, 0.0012281362081822931, 0.022936613836523137, 0.017451037818226482, 0.01666674418996755, 0.000380235867823994, 0.005643414211787246, 2.3929247021156755e-05
1432, France, 3191.2291229128195, 1028758.7964472825, 4.0145100254164525, 1238.2272694480516, 0.016414010036244125, 0.5603397331221865, 134.05303515392438, 559.3214294069065, 4.695940235602999e-07, 0.0003077411752045593, 0.016666666666666666, 0.01791155057364334, 0.0166666669739003, 1e-16, 0.005560215407418193, 1e-12
1433, France, 9310.221087356376, 1009955.6273984234, 0.4605382003895911, 264.0864140942741, 0.02540263906943096, 0.39868881765035374, 601.5999776844469, 494.93064994797317, 1.124951374327474e-05, 1e-12, 0.020790173266595158, 0.1393692442772826, 0.13942016548476596, 0.2627833692746815, 0.06505098308641398, 0.00025968065585818626
1434, France, 18271.749814799543, 13632364.496183846, 0.5636020287921062, 217.5648941315999, 0.049012362535166554, 0.4370884092377784, 470.97547573801484, 1106.8529811165267, 1.3070093210607086e-07, 1.4735985928357597e-08, 0.016710199710850828, 0.016710212227505055, 0.01671021222747204, 9.500849667700196e-05, 0.19995249575176896, 4.7504248779745256e-05
1435, France, 17294.319954577648, 5626079.567684995, 2.640336819478991, 760.670469124743, 0.05336160794911985, 0.5906294443650743, 188.4799586853519, 1350.281828801576, 6.717777578623558e-07, 1e-12, 0.01666666666669102, 0.017063070717937594, 0.016666666666666666, 0.0040824153805037846, 0.002462347544245839, 2.4138748201690355e-10
1436, France, 8472.22723986789, 1024209.5239629685, 1.2538181955252912, 701.7936652649171, 0.061772621231205666, 0.07913572297603623, 438.65523686724936, 1437.9146735741842, 3.0645117107510632e-06, 1e-12, 0.06155303663956822, 0.1999999956504952, 0.06155303636903223, 0.09793389772068047, 0.19995126135295885, 0.0003639574801044848
1437, France, 4363.847339875415, 914062.3614755787, 2.459541078423162, 1079.024809496986, 0.049079693236842824, 0.6647324690347314, 297.9255755890178, 944.9102102161704, 5.078110569778546e-09, 0.0005122273021675328, 0.016678132219661627, 0.016666892735314177, 0.01666671232226452, 1.787703904238021e-05, 0.008563707627125163, 0.00012129213488276185
1438, France, 3221.8356937330072, 549403.9904392452, 3.3609510441072543, 303.2442602954659, 0.016492842263340215, 0.5434651767593538, 631.1033662913451, 729.6251592780628, 4.8619327411276335e-09, 0.0008511308828750491, 0.027960037092661507, 0.017023751987130138, 0.016801375876576975, 0.0015007214765017018, 0.003628361345365054, 6.166293917045521e-06
1439, France, 6872.030968026829, 1446438.4767251997, 4.154578838626128, 154.9377789753827, 0.05848806178817055, 0.6934031053687755, 563.9616298807242, 42.08321128458048, 3.261558612527759e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004211340552201183, 1e-12
1440, France, 4724.1997018655875, 593388.2727554551, 3.881668545109629, 265.3830450140423, 0.08205058673886591, 0.30312342530222336, 60.278694356648785, 1070.2088432970531, 2.3173487332092364e-08, 4.79572231254185e-05, 0.05467950041409311, 0.020708952636039557, 0.016666705677753177, 4.629613009653879e-05, 0.005135880612810918, 4.2547985906910856e-07
1441, France, 3779.1463378300487, 963965.7782169947, 1.024505040082619, 482.3981873872867, 0.036326279559324354, 0.5819534914482669, 424.27945560719274, 736.7114588377902, 1e-12, 0.0013127582030872163, 0.01666783251754146, 0.01816443952251755, 0.01666666685164374, 4.236210102071748e-05, 0.00557653512870149, 8.746279928669327e-09
1442, France, 6066.2695570675605, 1273142.8936049948, 2.5428306990063057, 587.5384566252628, 0.08949503716207172, 0.4959900899402403, 1225.487771445953, 659.8003048501938, 2.0464788541049042e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005691263741489193, 1e-12
1443, France, 15075.859937463612, 1362383.9001589585, 0.5909327331828806, 1037.3027862731633, 0.0866115783007522, 0.29589608694566216, 653.5794261968285, 768.1966824012306, 9.907671543366585e-07, 1e-12, 0.016666666666829748, 0.017177293082168563, 0.01717729307891778, 0.0011140940183726135, 0.19944295299845552, 0.0005570470046719313
1444, France, 2478.0100312710747, 691945.3971943047, 1.9229410145025638, 874.2501340273582, 0.01681740811628355, 0.45146900190753164, 871.8422010095238, 1498.9383631368055, 1e-12, 0.00015520971539658703, 0.03935530281630091, 0.016666666666666666, 0.016668276755990405, 1e-16, 0.006201346308772698, 1e-12
1445, France, 9223.136077176583, 5332987.452994471, 2.097176478187296, 725.9343384004716, 0.02851665944941522, 0.159862219502576, 903.7979346341754, 331.827800844509, 9.204716783927999e-07, 1e-12, 0.01666674283672947, 0.2, 0.016666742791442805, 1.6618426289144233e-07, 0.19999989920820005, 9.954170315032283e-05
1446, France, 41903.319939912384, 2951363.757763429, 0.48333945074893636, 29.80740948539362, 0.5055312239546759, 0.6533185582256743, 1061.4180389839548, 406.65763320949713, 1e-12, 1.3365158883155915e-05, 0.0436604696199421, 0.022477432331807934, 0.06725040926697892, 0.25071275323237513, 0.11002782632246838, 0.04992857109340985
1447, France, 2891.3274385676505, 631496.7779040654, 1.8381630246303224, 156.66888851458927, 0.01013978106524171, 0.3710424212383902, 1029.877924731712, 941.4635762507565, 1.7047288786835043e-10, 0.0009004782689657823, 0.023074885687542564, 0.017739519452629887, 0.017662046458687047, 0.0010590440747466976, 0.004807074232573509, 4.3480669624252363e-07
1448, France, 3144.2453561079337, 639877.0563922559, 4.951762890083047, 973.6208761276603, 0.0319029348321618, 0.333666938220448, 1458.7545936221788, 428.1987263283913, 5.804194247540175e-08, 8.389498508442638e-05, 0.03459420236593284, 0.022275317231412916, 0.020207254009881145, 6.533515581331304e-05, 0.006281507231732033, 4.759865568747985e-06
1449, France, 3836.0571092344653, 985350.9607959802, 0.8937298872280947, 975.6336098176635, 0.038273265179544456, 0.5209683255432208, 953.3376851823025, 1244.782176544556, 5.749666015790862e-10, 0.0003593262392283333, 0.01666666667173648, 0.016666666666666666, 0.016666666666786723, 1.0000000006740094e-16, 0.006179350385169084, 1.000000000000179e-12
1450, France, 13018.809613103762, 775299.4562637606, 1.5808010985955412, 1256.1848639770994, 0.12648083504021973, 0.2851209609029693, 1363.7027790740024, 1053.455624307268, 1.2778992420617179e-05, 1e-12, 0.016666713779642982, 0.19999948303764611, 0.016666765481263744, 0.39999999999999947, 0.19999934361453364, 0.0003809788810601812
1451, France, 21177.011814349004, 7766745.89112591, 1.8067441312379848, 1270.1156046245596, 0.09071528159683795, 0.6016174609764016, 114.64714922598552, 199.31221073103634, 4.553732255320914e-07, 1e-12, 0.016666666666666666, 0.016668950468085628, 0.016666666666666666, 7.547513467016343e-06, 2.4926007278616395e-06, 2.4914206322662338e-06
1452, France, 6278.307037477603, 681263.292676073, 3.3423850218939943, 561.5733201894665, 0.010015273362433288, 0.30886572872728685, 963.2995935227846, 846.6521761692013, 1.9521250239302744e-05, 1e-12, 0.016666666666666666, 0.19999938587359972, 0.01666679656834849, 0.4, 0.19999920750476835, 0.0004694833436857766
1453, France, 2681.5182140153556, 669079.1143200393, 2.515432055256415, 336.3568037988386, 0.011113982916675284, 0.5506946531626332, 1246.8082584404594, 842.4421674937486, 2.8215644801914513e-07, 7.188291191602658e-05, 0.029680676720214804, 0.017431821942278672, 0.01674981390892773, 1e-16, 0.009330149917367393, 0.00022871887708297945
1454, France, 4348.994429814124, 698904.4216990925, 3.546261731810918, 1277.8097229149566, 0.049167250787720294, 0.4511312985059255, 1148.7183537251676, 1443.3232181513351, 1e-12, 0.0007437851332575676, 0.025141384546587525, 0.016667840154035392, 0.016708392092936942, 0.0001544415674822709, 0.008754893664667598, 0.00017281573261351908
1455, France, 4871.646367595164, 686745.2220812219, 3.4099491425402517, 914.2239567571075, 0.07991719382875805, 0.42193028126957716, 463.69127437052424, 1105.5710529903413, 3.4456016753662668e-09, 0.00011840948779377897, 0.03401958342377447, 0.019894373886223806, 0.016678548585220183, 1e-16, 0.0057650136047924265, 3.7454040226656354e-05
1456, France, 3977.4231899178935, 785322.6354646077, 3.628086719274613, 488.6039861095467, 0.05624484107527952, 0.353855486313381, 621.3787289206178, 544.2512557348318, 2.4563140435427616e-07, 7.402965116955243e-05, 0.02976652183475618, 0.016690552041165704, 0.016666666666666666, 1e-16, 0.005952246688304491, 1e-12
1457, France, 41381.899338003466, 10127809.41110889, 3.4555350871077035, 406.0890962372638, 0.31176275432731765, 0.593924971024039, 1411.9465522558132, 250.12600051650656, 1.0691623847138446e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.2, 1.0000000212439378e-16, 1.0000000000010544e-12, 4.1740655880579e-09
1458, France, 7116.9897525011975, 691313.5215992765, 2.942433497560915, 808.548783404601, 0.1615281172330266, 0.6850827003620847, 921.71979381369, 275.8478756411073, 7.874907974336362e-07, 1.0795267358528412e-05, 0.04990819961690095, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005231654181908914, 1e-12
1459, France, 15999.38989148794, 986584.2264670181, 3.5044296917027817, 203.93530670817927, 0.021069103877300092, 0.44829699142648416, 931.2111625285625, 308.4918618701972, 2.970389200503416e-06, 1e-12, 0.016666666667061528, 0.016666782499404006, 0.016666804478236093, 3.5743812498498355e-11, 0.2, 0.0007460377231069932
1460, France, 9418.586667394122, 8790432.794779375, 3.382926346971974, 857.3965566255166, 0.03342526028303242, 0.2730941108274634, 844.4283165316835, 146.352839066812, 4.2197193012731347e-07, 1e-12, 0.02957932040935304, 0.1999999999999973, 0.029579320405376502, 0.028173062746497356, 0.18591345992876598, 6.656051508273823e-05
1461, France, 25266.56746942964, 598244.7880763283, 1.359270807092551, 881.6610338851152, 0.630559824282089, 0.6339701061589021, 1384.2790328034077, 768.5984840062728, 1e-12, 5.1672070815490823e-05, 0.06333092308592148, 0.016666677936135348, 0.016666666666666666, 0.0008149800788792543, 0.0018273957781126482, 9.999999960041972e-13
1462, France, 10766.521962192073, 1374090.2110898765, 3.529037791508723, 599.9953177835617, 0.026513318275721023, 0.3475738820460933, 715.786223022822, 887.8937990914746, 1.4563423390522758e-06, 1e-12, 0.03117162022636417, 0.03161918836667522, 0.031619188362345625, 0.0326236837545656, 0.19951162909653342, 0.0004883706991881554
1463, France, 12320.116058763151, 8888834.68337069, 1.4472829778935443, 810.1338879047477, 0.052895672067921215, 0.5088972571956789, 1148.7662098932951, 798.409683747548, 3.389164911384282e-07, 1e-12, 0.01668721322815247, 0.037287959371246106, 0.016686523912755057, 0.045040562051127636, 0.022496799150585584, 3.2062386152560095e-05
1464, France, 14086.21365509821, 6657509.389680829, 1.9889896431389034, 789.5112374266337, 0.12547669288276067, 0.08269440076118037, 457.4741358752694, 433.4245878101956, 5.823147987009888e-07, 1e-12, 0.016666666666676048, 0.1999792008332579, 0.016666666666778726, 2.7254171546823866e-12, 0.19997741331978583, 6.988400887770205e-05
1465, France, 20100.91176257497, 5914346.828032272, 4.015315186304644, 215.55313356525335, 0.02068277195160788, 0.5440263320375581, 49.13265862446703, 11.02733965391131, 1.146973896882681e-06, 1e-12, 0.016666666666666666, 0.016666666673160076, 0.016666666666666666, 5.1685422854675856e-08, 1.1454729322455048e-07, 5.748206214479201e-09
1466, France, 2690.9640057873175, 654278.4213042175, 4.251547622374315, 1194.3485149859362, 0.023001843382961122, 0.4049320139716406, 964.4496231377419, 189.29587467707537, 1e-12, 0.0004749394674469428, 0.03789154008030291, 0.01892044209127067, 0.01751331263489078, 6.0498847243714955e-06, 0.005616148153180314, 1e-12
1467, France, 4475.108343537038, 1028758.7964472825, 3.1273063981503837, 921.4781140072438, 0.06084238114878913, 0.532479181761637, 134.05303515392438, 607.7437642439164, 5.9035152004770285e-08, 0.0003360557523974976, 0.017075111198994766, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006011148876864866, 1e-12
