1760, Brazil, 17526.30699863316, 6077832.172276163, 3.9696015407414342, 495.3615888398218, 0.15021345914811107, 0.24005786230724752, 205.91275016676477, 761.8062775276559, 6.708302737649589e-07, 1e-12, 0.03228641279887424, 0.18438016118195774, 0.024335586469619162, 0.01673218952112568, 0.19163373423621774, 7.613566358405774e-05
1761, Brazil, 30646.31402800655, 4298205.297458038, 4.938703060503869, 982.3882082650156, 0.4042685487871086, 0.2804506802268016, 646.9328724456462, 589.7732470587522, 1.0152260023010075e-06, 1e-12, 0.02540572559740969, 0.1913729754493858, 0.017357211242988536, 0.004876514214842206, 0.1898353728676087, 0.00012256308346601596
1762, Brazil, 5873.808083023485, 7518494.692459093, 3.7317198321990785, 388.4216914148951, 0.052245462512879946, 0.4751621999055157, 622.9890825969906, 697.5641697241658, 3.5288173335855144e-07, 1e-12, 0.029335069616849486, 0.029335070631873347, 0.016666666666666684, 0.027640215771468774, 0.013820178653531693, 8.375585817297093e-09
1763, Brazil, 24155.79839732139, 2845276.3685265873, 1.0142130241457734, 1256.4330960908217, 0.3042060204660045, 0.010664397734567387, 620.8316829501147, 1085.5622612329046, 0.004411869340541817, 0.10966278693349481, 0.016666666666666666, 0.07592562605623293, 0.0355316396738439, 1e-16, 0.04620481605518985, 0.00022046579149545515
1764, Brazil, 77579.76464453425, 9537828.51413298, 2.7600366092019915, 783.1998834776833, 0.644733012719029, 0.6525266871354738, 967.5639557144759, 768.9847875485484, 1.0396777493829921e-05, 2.5435183859244996e-06, 0.016666667847883444, 0.016666666666666666, 0.1999666939327229, 1.5576425967675723e-07, 1.7714724339420604e-07, 0.1999638787529965
1765, Brazil, 21357.092159731987, 3606452.3252942716, 1.506506598926491, 167.1535179549351, 0.03380151833305053, 0.5819516809678883, 1289.1974709345236, 557.3847835043944, 2.247234401051014e-06, 2.1435396917099256e-07, 0.016666666691435742, 0.016666667809825085, 0.016666666666666666, 9.916504972399442e-08, 2.59217502922954e-07, 1e-12
1766, Brazil, 9789.33250004871, 12941545.252703227, 2.8545067723630617, 797.1426746884562, 0.07457320554543896, 0.017641368978234213, 214.57650638222955, 768.4862063165651, 2.14415236581876e-08, 1e-12, 0.021298590667842204, 0.19536607573088696, 0.016666666666666666, 1e-16, 0.1999978208089102, 1.078611998963492e-05
1767, Brazil, 21829.714494099837, 6577768.215063207, 4.640386060564927, 731.8100924016233, 0.05507353259502394, 0.6369611384857756, 132.43966700014215, 257.4880223102556, 4.205750631552968e-07, 1.9548194674136457e-07, 0.016666666666666666, 0.01666666666699018, 0.016666666666666666, 1e-16, 1.9825250692708752e-07, 1.9274479393203073e-07
1768, Brazil, 65791.82659609211, 3479752.1018921775, 0.8381916512966137, 401.8238099308734, 0.5697385688339365, 0.5232362847826058, 391.86210337883017, 461.36252234366356, 1.2295906352469503e-05, 1.6258223585475935e-05, 0.01666668724632539, 0.016666666666666666, 0.19998141302928962, 9.422765316273906e-10, 6.434763910801012e-08, 0.199979862705776
1769, Brazil, 5196.797730659765, 13613183.093763482, 1.2336479084892795, 1400.505989803442, 0.16747560433699996, 0.43744709017524186, 283.037951155838, 38.56830597424005, 1.344692350084907e-07, 1e-12, 0.029156615589157404, 0.018942826615483722, 0.016666666666666666, 0.005150349603000983, 0.013622333392651528, 3.432740402379933e-06
1770, Brazil, 6747.472250124249, 9198285.848976348, 0.08691662464765965, 708.9261158587914, 0.07578867515901937, 0.5186130872743067, 1233.012093602922, 308.93800253358125, 2.2492030121407396e-07, 1.0877298464597118e-08, 0.02373836058525766, 0.023148620152282275, 0.016666708682568334, 0.015429193022366547, 0.007714596512297099, 4.579816009766247e-08
1771, Brazil, 23074.97926802777, 606607.6496513921, 1.3514310461231427, 365.4430448746156, 0.3818640782911092, 0.41306141191364903, 72.57227565932561, 991.7777314466474, 9.999999960041972e-13, 2.5820063023606794e-05, 0.024713466864547194, 0.021324925235024914, 0.016666666666666666, 0.01453562406579818, 0.016302087885535745, 1.164203219460429e-12
1772, Brazil, 32728.69262892015, 11425137.879908947, 1.4516131406453316, 1183.2868098779354, 0.14717015615455606, 0.39166802653043636, 290.95743821130196, 213.05220706974674, 1e-12, 4.0958671027271976e-07, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 3.6274704588966636e-07, 0.19991866269137895, 1.0459731731307122e-06
1773, Brazil, 14928.36818739148, 7006532.003888885, 3.145716491317269, 627.1388464737993, 0.06028222407123872, 0.15707529623089145, 227.68571166825012, 213.6821928366057, 5.744123132665903e-07, 1e-12, 0.016666666675790615, 0.19999999989676812, 0.016666666666670868, 3.8792868648292186e-13, 0.19999999996684284, 3.189143882581239e-05
1774, Brazil, 18949.659353509396, 4164563.8286860622, 3.810431896287348, 513.2025008811108, 0.027235060090970778, 0.6695542842712574, 626.7628420419526, 1143.740598243777, 8.805087361724022e-07, 4.300613659414772e-07, 0.016666668544828626, 0.016666668544828997, 0.016666666666666666, 1.0674464479286351e-08, 4.2941896091651996e-07, 4.099731979672481e-07
1775, Brazil, 17368.823618656606, 8298914.504856989, 3.5415764522242377, 844.9465515586946, 0.015655169154238865, 0.3441782816939064, 575.0689987097081, 1276.5598837084453, 2.136801974798799e-07, 1e-12, 0.016666666666753847, 0.016741626598230655, 0.01674162659791721, 0.00016354894292381738, 0.1999182255288634, 8.177447410348601e-05
1776, Brazil, 18576.644014621477, 4591731.657227396, 3.244497697523725, 1495.1808777788785, 0.035748587599894605, 0.6851514046024063, 552.6723881514471, 1375.471090825332, 5.588631891261909e-07, 2.770659411747825e-07, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 2.765899203723429e-07, 2.7299778274019416e-07
1777, Brazil, 6228.007564791336, 6199587.880865079, 2.309794054713221, 1036.8931488544122, 0.04081341242210351, 0.6171808234637636, 614.967644098842, 396.19909991457405, 2.7814923322125936e-07, 1.5783225688868795e-07, 0.016673953085850207, 0.07783512152414618, 0.016666666666666666, 0.13345844695840273, 0.06672934292649262, 8.065492809967076e-06
1778, Brazil, 8796.074443811825, 2244485.5830907114, 1.4326577434757333, 361.9314100948252, 0.05081166166224684, 0.024206594486091332, 313.9629035728383, 1474.2995260724656, 6.670060272834823e-08, 1e-12, 0.15667127587427743, 0.059993140772253775, 0.016666666666666666, 1e-16, 0.2, 5.957964557582607e-05
1779, Brazil, 44670.82052097903, 12588730.901884926, 1.390412948640798, 534.0617234083649, 0.14804679895960565, 0.6478070758903278, 1198.9475749431501, 798.7435353116766, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.12852956218544903, 1e-16, 1e-12, 1e-12
1780, Brazil, 15367.763892459505, 9331916.746988306, 4.27811975199546, 1115.7765022341023, 0.03053499101739761, 0.2231927309296629, 419.77229055815087, 980.4958002368546, 5.359870694149878e-09, 1e-12, 0.01666690508086564, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 2.460012229562831e-05
1781, Brazil, 22050.052893650332, 8756842.538372219, 0.8335061453236314, 1195.7158151917124, 0.03889147653202455, 0.5185972644717407, 948.0549762488683, 627.2430696320724, 2.3347430019725573e-07, 3.2968794773157794e-08, 0.016666666667640842, 0.01666666666717294, 0.016666666666666666, 3.260327379489958e-08, 3.303679538631943e-08, 3.276478372947903e-08
1782, Brazil, 71880.86855836508, 14460769.691524358, 0.12628746939454275, 806.0632040270768, 0.640528877885176, 0.5480293025284713, 581.8554831254663, 343.0385087787695, 7.341231798297104e-07, 5.972109452024054e-06, 0.016666667054948184, 0.016666666666877075, 0.19984963069503722, 7.705683550280821e-07, 8.134350631185193e-07, 0.19983677110540632
1783, Brazil, 9023.607745661604, 12245210.574530564, 4.010267268412692, 1107.048616604918, 0.015490445095657173, 0.09012176447145989, 1339.1654830778523, 562.8487797071643, 1.1431675371141938e-07, 1e-12, 0.01666666666701049, 0.19999999970011717, 0.016666666666666666, 5.230374000039277e-09, 0.2, 1.4115005679318442e-05
1784, Brazil, 65698.24185679218, 5100949.885031745, 1.5075298848671208, 1112.84091684621, 0.670302951651738, 0.38960404893023665, 120.64825301446776, 1274.442250430877, 1e-12, 0.0001340051523194125, 0.016666863356934902, 0.016666666666666666, 0.1999501825154483, 8.204817879661996e-07, 6.864044044803809e-07, 0.19994592522071028
1785, Brazil, 22654.486878291365, 9567485.60959614, 2.0773171260494743, 869.5175445241811, 0.02023825986674778, 0.5367644063695722, 783.2307067346088, 832.9239206787358, 3.8746643614823744e-07, 1e-12, 0.016666666666666666, 0.016666666688685123, 0.016666666666666666, 2.502680611274424e-08, 4.461746823864471e-08, 1e-12
1786, Brazil, 42468.862325696566, 12684375.926819326, 1.6458570589259358, 987.3535872886652, 0.4732325432604491, 0.42493655900060484, 218.51820390096205, 1233.7818661941565, 8.029923295680125e-07, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.2, 1.0000000001083776e-16, 1.0000000000000083e-12, 1e-12
1787, Brazil, 117820.31520609585, 6593968.657457963, 4.304234530793041, 724.6423691787135, 0.04113357302133652, 0.29550517595349823, 842.2192288752852, 487.4053650508037, 0.0012576840507110918, 0.030703756118696118, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.015949267152980857, 9.999999962093445e-13
1788, Brazil, 235176.9541829066, 8194401.7701965915, 3.49072435848405, 1467.5623415904145, 0.03710647233442554, 0.5276204630854923, 1352.5645780968225, 606.7242351053574, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
1789, Brazil, 129662.87332688188, 14980440.025322795, 1.063125606578845, 1362.6437118753593, 0.03734618288784456, 0.11030152930723405, 212.29960519205684, 281.6587913142312, 0.012252030532339982, 0.0029704687767790395, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0164123065413475, 1e-12
1790, Brazil, 18405.091280835713, 1450160.514967923, 2.012589910727863, 1161.4101020306837, 0.12563209306554393, 0.3205681341995075, 1231.4493082908696, 202.43564335536533, 8.637112648082258e-07, 1e-12, 0.034847929360190995, 0.021459732110507355, 0.02145973210683767, 0.010457597344581807, 0.1796679321132064, 0.0004979675379935467
1791, Brazil, 4219.4447915083865, 7528036.746348739, 3.2578124114036733, 1439.7455309420172, 0.024305990101386697, 0.5223651575896303, 488.02164175989174, 633.2246479729948, 3.5795614270723693e-07, 1e-12, 0.01666666666737229, 0.027198998864579545, 0.016666666666666666, 0.022979633863799417, 0.011489816933354232, 7.554258686360172e-11
1792, Brazil, 35939.09683597309, 7320194.874152915, 2.424120299535692, 1010.4064039754899, 0.3487638618399089, 0.410211048737313, 62.39619317509411, 118.5670797748184, 2.438848869399686e-07, 1.1803427765227243e-07, 0.016666666666666666, 0.016666666666666666, 0.0896091661275201, 3.1487961257441264e-09, 1.1947128270807168e-07, 1.1549576404402689e-07
1793, Brazil, 8531.438462573426, 1903724.5123052998, 2.279878657825771, 486.48000489925823, 0.036048250346075866, 0.5189504817637125, 919.4144871005843, 773.790457300192, 1e-12, 9.038006089671296e-06, 0.016733415157291178, 0.017466989163868556, 0.016666666666666666, 0.0074212678476092715, 0.005512532792264929, 1e-12
1794, Brazil, 21567.166291420806, 13723353.67986122, 2.1569851744281805, 491.79913519392903, 0.012173251725430843, 0.60891761782548, 702.4082717997876, 265.6412388526158, 4.0415013485450985e-07, 1e-12, 0.016666666667779786, 0.01666666667070481, 0.016666666666666666, 2.0412824562346718e-09, 9.516921016166696e-08, 1e-12
1795, Brazil, 20089.44956521959, 6077832.172276163, 0.033109156666054074, 495.3615888398218, 0.05665248532101063, 0.3160990889420688, 205.91275016676477, 761.8062775276559, 3.4865024067881576e-07, 1e-12, 0.016666666666742384, 0.016762501171303075, 0.016762501170905632, 0.0002090934751026868, 0.19989545326802177, 0.00010454671351119358
1796, Brazil, 22251.73864568064, 4298205.297458038, 1.1529721178279944, 1427.3984139803488, 0.05503883860133287, 0.5412730229101874, 750.696207174734, 534.3710466271879, 8.649323843248394e-07, 1e-12, 0.016666666683707906, 0.016666667105868012, 0.016666666666666666, 7.516704983576715e-11, 2.7432617194201287e-08, 1e-12
1797, Brazil, 39676.07826284105, 7125392.413424911, 2.5614864595430227, 675.5836842596154, 0.19153551452902415, 0.5420067732366942, 864.973191600214, 848.5600625262291, 1.619564724924177e-07, 7.147802830792408e-08, 0.016666666666666666, 0.016666666666680725, 0.13358694527635626, 1e-16, 7.626681319255866e-08, 6.705761008836427e-08
1798, Brazil, 5412.625926291036, 9974942.9880891, 1.0142130241457734, 1113.5454030857206, 0.010239669912581654, 0.010664397734567387, 884.4189606009159, 1085.5622612329046, 3.030155336487882e-08, 1e-12, 0.016666693894736396, 0.1999981181520138, 0.016666666666666666, 1e-16, 0.19999794374072513, 1.3939042671243216e-05
1799, Brazil, 17923.099724707954, 9537828.51413298, 0.6721062056911864, 1045.4750561282372, 0.21739450990000156, 0.5960421827620309, 343.6284413909593, 99.81275076471229, 1.7612149239647805e-07, 2.391413361783113e-08, 0.029421654565110797, 0.024675640920746998, 0.10417671324058383, 0.027829064505779107, 0.013914613771816655, 7.772830364879985e-08
1800, Brazil, 62615.121747962665, 7360091.5409497, 1.286917501323619, 1056.0784596277394, 0.47820613520401234, 0.5819516809678883, 1206.8175056525588, 74.14997348364213, 5.099363417444648e-07, 1.4257558381262986e-05, 0.016666669229670035, 0.016666666666666666, 0.1998156157293767, 8.602766048083048e-07, 9.842658469728896e-07, 0.1997998280952109
1801, Brazil, 9710.760134242959, 847503.263371673, 3.361688544576343, 1419.1945008453913, 0.0361229381279654, 0.07521490218079942, 1416.2493554036282, 898.9791270997455, 1.5872921244134671e-06, 1e-12, 0.016666666850765916, 0.19980301141878, 0.016666666666666666, 4.071894655151527e-10, 0.19978554959816966, 0.00020212863850637753
1802, Brazil, 14706.538576562201, 11302923.67493027, 3.853304825009696, 1384.3891280220023, 0.5120777360928352, 0.6210169715116025, 1107.2860509012216, 258.1736780398398, 6.638036207281081e-08, 5.4393858159648874e-08, 0.02354737924614382, 0.020966324869521907, 0.01666666666667414, 0.010835798934113324, 0.006131023158464404, 0.0011771313152498931
1803, Brazil, 13028.035314517829, 14823271.827671211, 3.4394563219314493, 1076.9358249280192, 0.06680580857193819, 0.2809827909559584, 681.30673776891, 915.9649275081459, 2.1951588639971408e-07, 1e-12, 0.032897779361983875, 0.183768887304026, 0.02267328097058051, 0.012867934576499, 0.19462232418410838, 3.1919809115783864e-05
1804, Brazil, 19813.55393014075, 4709264.923062581, 1.2336479084892795, 1389.298900500269, 0.16747560433699996, 0.43744709017524186, 75.73679590682298, 320.122562532528, 2.8272934414057866e-07, 1.3134632587529333e-07, 0.01666666666740656, 0.016666666667087562, 0.016666666666666666, 1.3640621143967086e-07, 1.3980162588474954e-07, 1.3053387442543465e-07
1805, Brazil, 4115.789735384191, 5184495.915393886, 1.5761251599868955, 1191.6246268277796, 0.021497334662649404, 0.5174723170084597, 1468.1028822756123, 608.2992847840312, 5.401586785299111e-07, 1e-12, 0.0166666666667399, 0.02662201822961437, 0.016666666667081515, 0.021720778215244825, 0.010860402727750922, 7.959047973760454e-11
1806, Brazil, 3409.7032505684656, 7488256.785898126, 4.706452966133115, 1150.7226608963044, 0.014002275864698346, 0.5135973902513211, 739.310619930197, 1041.4702998388814, 2.6114881599414433e-07, 1e-12, 0.02889658768968072, 0.028170440935878026, 0.01701580498293195, 0.024349826645616645, 0.013627311481458211, 1.746162731408856e-08
1807, Brazil, 25711.413730661712, 4374807.748810229, 4.929181938712119, 67.77755538703201, 0.24024472855714257, 0.2085395197952626, 1055.8583729887057, 1275.2763544515808, 2.566303164403796e-06, 1e-12, 0.016666666724552942, 0.19962940013574762, 0.01666666670902383, 5.813562005598117e-07, 0.19960021951348825, 0.00010162958654146684
1808, Brazil, 3597.5993817917283, 8632392.25721251, 1.639463370091387, 807.1602154300281, 0.014160419224867295, 0.6187621668311855, 679.242164742638, 644.6725778561349, 3.484639819937045e-07, 1e-12, 0.017951517006055503, 0.027803517271812152, 0.016704279694968092, 0.02310511104735784, 0.012509573936696742, 1.081380244082018e-07
1809, Brazil, 9678.127836487196, 9940107.136281885, 3.1487482378589764, 1067.8302331196655, 0.07192906441073917, 0.5100305591149862, 459.06696336764264, 784.4359670665207, 5.7534334723090095e-08, 7.19010199827112e-08, 0.022073974650676103, 0.022073974650946897, 0.016666666666666666, 0.01179784304984674, 0.005898962645848863, 7.864332402659818e-08
1810, Brazil, 8943.558941016612, 2765887.884201184, 3.8460927237227116, 1077.8168078821366, 0.3688857839779569, 0.18153778718117472, 1455.2034483503478, 802.058276122926, 9.300113447082566e-07, 1.9883653948462862e-07, 0.017515028379675963, 0.026374416100424607, 0.017194821201328564, 0.0018537770568389463, 0.010641432289780086, 1e-12
1811, Brazil, 7763.489773223853, 6883856.045154286, 2.3217991607298534, 222.38407887257398, 0.01841300630452302, 0.04867758290524926, 696.7037361104236, 616.4250330440071, 1.204624825273217e-07, 1e-12, 0.01666666711201005, 0.1999999989963364, 0.016666666666666666, 9.667100705011995e-10, 0.2, 1.9749536807674782e-05
1812, Brazil, 75363.43158699121, 6154616.621225409, 1.5624826425064704, 292.40369911416667, 0.6483745699391886, 0.6049837256292584, 867.564871682568, 782.3157686689653, 1e-12, 0.00012003776814110034, 0.016666797355511152, 0.016666666666666666, 0.19898044521792257, 4.437734883775766e-06, 5.329211530491519e-06, 0.19888714559065526
