3311, Italy, 6103.404813483077, 1208160.8686712666, 2.607091965625176, 259.0830160206407, 0.6318341407601312, 0.35527603583258927, 9.999999960041972e-13, 4.856622088896725e-05, 0.034265658782742264, 0.0125, 0.0125, 0.000893833725592461, 0.0037500011329285677, 1e-12
3312, Italy, 4991.699430329935, 1005106.9293928257, 10.527182079178441, 400.8135462281442, 0.1447908894763054, 0.15676338290014952, 1e-12, 0.00017867610047325464, 0.032588648506096114, 0.0125, 0.012500195794163092, 0.0007772659893910891, 0.010817882846293777, 0.0003514118789003552
3313, Italy, 21804.441122293654, 1076790.9094468486, 3.7957957959739623, 102.68387112803327, 0.23602511255284675, 0.11418836404537917, 2.4490574164565116e-05, 1e-12, 0.0125, 0.1999999566218821, 0.012500041112739368, 0.3999999999997919, 0.19999991379784388, 0.0003119642110631946
3314, Italy, 5566.719313422786, 1209025.6641875342, 12.811815383781564, 196.5439972842917, 0.1661116654660218, 0.2095115868495137, 9.99999997787393e-13, 0.0031994970263988466, 0.027769524901879814, 0.0125, 0.0125, 0.0004719351470883142, 0.006757916766125328, 5.9058703097733114e-05
3315, Italy, 22368.378169463384, 1155276.0560548594, 8.465766245684925, 402.8920424675993, 0.1464434700226345, 0.25416064207796407, 3.4607558828011875e-06, 1e-12, 0.19999999999999987, 0.2, 0.012500000000000004, 0.4, 0.19999999999999987, 1.1545155299168464e-07
3316, Italy, 17571.147706643347, 1114533.8432499068, 13.543848334528366, 162.32420551036685, 0.14463053474858686, 0.17839273181346454, 2.5239226716515973e-05, 1e-12, 0.0125, 0.199999514294482, 0.012500106431903541, 0.39999999999936253, 0.19999936596551487, 0.00036635977955558536
3317, Italy, 17646.991636826042, 1467348.6837278428, 4.682027691777229, 517.5439048471283, 0.18045711047399982, 0.22615969626667412, 1.253107844138693e-05, 1e-12, 0.012500000007106387, 0.19999971947993483, 0.01250003971404474, 0.3999999999899997, 0.1999996637693854, 0.00022728823279747568
3318, Italy, 7131.822250120733, 1195392.0047328137, 14.036324584573816, 418.4694099721281, 0.3355474279410473, 0.24024011382255933, 0.0030943585899127013, 0.004485529634315401, 0.02821136342296338, 0.0125, 0.0125, 1e-16, 0.00891872252159818, 0.00021504942718755202
3319, Italy, 27181.15247925886, 3679721.180182859, 14.039163988312136, 587.3812649738429, 0.23974965938377066, 0.1442965717018134, 2.3756623169267553e-06, 1e-12, 0.012500000453856644, 0.2, 0.012500000188501562, 9.857797804884695e-10, 0.19999998607483843, 0.0002140447919493564
3320, Italy, 4409.4833481542055, 1714535.4360652952, 13.373357320482661, 406.98990530792753, 0.13391639929560428, 0.3450470146861989, 1.7806194358086768e-08, 0.00014927659891442912, 0.014971683831360225, 0.0125, 0.012501854823485103, 5.6803661970374496e-05, 0.013822840634567983, 0.000336254508061408
3321, Italy, 7986.127979016763, 1183713.4482508148, 6.877734186993045, 290.8277421031225, 0.3341176845526814, 0.1316184206203759, 1e-12, 0.0014656281374998852, 0.023385782899009642, 0.0125, 0.0125, 7.120294357977054e-05, 0.008274695886182055, 0.00015540382300564896
3322, Italy, 14371.732840069997, 1300013.9228936946, 5.877439317965102, 247.7223566142618, 0.12522911567694847, 0.19297798517410436, 1.7159677017797743e-05, 1e-12, 0.0125, 0.19999985216537425, 0.012500046833723733, 0.39999999998951774, 0.19999979688006256, 0.00026568312686441563
3323, Italy, 11977.262820368549, 1353630.157833011, 6.2823789692157455, 354.0530377739393, 0.11422222022072093, 0.10775366667900145, 5.736563322685061e-06, 1e-12, 0.024805894243168893, 0.1999999999997253, 0.024266146981013665, 0.1527782532305388, 0.19094045400270257, 0.0003334885730167749
3324, Italy, 10630.01035918947, 1392279.666590507, 9.116033603119945, 314.50429642153813, 0.5732599527753143, 0.1671232852613076, 0.0026355558493761605, 0.0032750567343890428, 0.019653701810818377, 0.0125, 0.0125, 9.999054535747565e-17, 0.007697340472090485, 9.81249109150592e-05
3325, Italy, 14264.390355750558, 1029928.5689216142, 7.458513637238838, 241.7571201881397, 0.13934282395423958, 0.1445425506390764, 1.5773413622697256e-05, 1e-12, 0.012500000220246452, 0.1999999997776597, 0.012500012860768994, 0.16621721587225474, 0.19999999491929601, 0.0004534678973705232
3326, Italy, 15945.619527169421, 1891039.3058707854, 9.342476788134906, 200.70928678234844, 0.11264392410653853, 0.27252583392883706, 1.2610683482896995e-05, 1e-12, 0.0125, 0.1999998723956891, 0.01250002683518689, 0.3999998708096213, 0.1999998381207716, 0.0001992034018842335
3327, Italy, 5091.75486748584, 1209852.4755349036, 2.3892140102984776, 284.41819930704025, 0.5343272502773965, 0.10609465792302909, 9.999999960041972e-13, 5.239271429895919e-05, 0.033629825106106126, 0.0125, 0.01250000000092494, 1e-16, 0.009520906873911323, 0.00020306196110508252
3328, Italy, 13472.925711952146, 1484676.7720623557, 14.33569133533269, 520.0086866789338, 0.12206199057783734, 0.3138502590524926, 2.69338188835201e-06, 1e-12, 0.2, 0.19974650478665984, 0.012753495213166464, 0.3999999999999127, 0.19972960510586513, 0.0002704201433545181
3329, Italy, 8292.176004536208, 1083445.4351205637, 9.658932470067827, 473.76300598143916, 0.23987882551652498, 0.19043104406755557, 1e-12, 0.00017699619338222414, 0.02168373791473106, 0.0125, 0.0125, 0.0013623686935668525, 0.014248309174655794, 0.0004469392638508253
3330, Italy, 5331.196281404468, 1610895.1689883107, 10.519031995424758, 28.416281137865994, 0.29397861462656305, 0.1324500069737049, 9.661102285775706e-08, 0.00023281283913237168, 0.017734524500381977, 0.012500000012384637, 0.0125, 1e-16, 0.010339215198142553, 0.00021222732758365335
3331, Italy, 7828.136798629792, 1223561.956049197, 4.270632659084839, 315.2693483291465, 0.23747095129087414, 0.2070191542932416, 1e-12, 0.0021284342109846818, 0.021551672237110107, 0.0125, 0.0125, 0.00022184412544309508, 0.0068344422602388015, 5.8710677610636525e-05
3332, Italy, 17584.513009705213, 1857859.0438979818, 9.835711556692333, 264.729657268796, 0.1329270495549708, 0.3201019283315528, 1.215257828676014e-05, 1e-12, 0.0125, 0.19999978762983656, 0.01250002914912989, 0.3999999999999854, 0.1999997462009923, 0.00020140312268702158
3333, Italy, 11776.309195235099, 1452125.643695919, -1.3134979493842103, 480.5764850287324, 0.10472020078460274, 0.27352622534390325, 1.2064848109012215e-05, 1e-12, 0.012500042286863959, 0.19999974602587517, 0.012500036062753253, 0.3996014632144316, 0.19999969506642654, 0.00020881483556921282
3334, Italy, 6609.289113465042, 1355907.891664318, 9.64906118442953, 258.36317894317915, 0.2581813495425183, 0.2834684369634021, 1e-12, 0.0019576579642218766, 0.021929031268183775, 0.0125, 0.0125, 6.546541587928689e-06, 0.008261931979444876, 0.00013574790362463467
3335, Italy, 7947.779560651164, 1784870.4925397695, 4.946017559220731, 71.66809168999708, 0.4636571280974635, 0.33776029541044095, 9.665325497122787e-09, 0.0001018223682639864, 0.01389425969826037, 0.0125, 0.012500000895567102, 0.0006489784996061867, 0.006493570192804072, 2.3097582363145838e-05
3336, Italy, 18658.119354938077, 1326248.8517283676, 10.004476713518486, 259.0830160206407, 0.14189759811442162, 0.11205371920089228, 6.401172190362717e-06, 1e-12, 0.012500000546668706, 0.2, 0.012500000579209586, 2.714533202694584e-09, 0.19999969741440168, 0.0004523705337731594
3337, Italy, 5853.804891087829, 1446594.4835674802, 10.527182079178441, 403.96263305491743, 0.13905767569115124, 0.27304726102119803, 0.0025831773706860755, 0.0026466353893731267, 0.017517285610156388, 0.0125, 0.0125, 1e-16, 0.009289682839576823, 0.0001838592507503849
3338, Italy, 6669.678520217476, 1119739.4065700716, 11.374035646600088, 356.6369172551817, 0.11512073040687638, 0.33865847664052695, 0.00312025559077797, 0.002572287635171453, 0.022743009933987673, 0.0125, 0.0125, 0.0003262576218543255, 0.009801349820016077, 0.00027373934257734876
3339, Italy, 21805.740067544142, 1209025.6641875342, 2.4535496951096567, 119.34863395264921, 0.2341778728237935, 0.1384223282053669, 2.0603646654909117e-05, 1e-12, 0.0125, 0.2, 0.012500019745790507, 0.3999999999995016, 0.1999999999003011, 0.0002722388611259137
3340, Italy, 15266.546624734223, 1594523.2943234057, 9.185406283277297, 532.2359942492106, 0.13307457019750502, 0.23568611004307374, 1.2198853348640034e-05, 1e-12, 0.0125, 0.19999967947501984, 0.012500036029181405, 0.3999999999998827, 0.19999962567868113, 0.00023113516944477282
3341, Italy, 14953.512842363103, 1073441.723801867, 7.626614043529454, 527.101466981935, 0.14463053474858686, 0.17839273181346454, 1.550803131063335e-05, 1e-12, 0.0125, 0.16378653017435285, 0.012500043045186125, 0.3229391134548895, 0.16156669850254257, 0.0003283542333769297
3342, Italy, 29301.032210586836, 1467348.6837278428, -4.2152037440224746, 311.3644380607871, 0.2897365922143007, 0.11437782337631186, 7.254580108008168e-06, 1e-12, 0.012500001538870533, 0.19996460948200237, 0.012500000033849868, 1.9092534072665724e-07, 0.1999620466963239, 0.0005259941560075892
3343, Italy, 12624.446202308241, 1591910.538190206, 4.19011226573488, 401.70133779379626, 0.10705961608411767, 0.20944790447925396, 1.2173429548760756e-05, 1e-12, 0.0125, 0.19999979161909284, 0.012500035455551223, 0.39999999999997815, 0.1999997440392825, 0.00021088491122524993
3344, Italy, 5670.242904099598, 1080592.8330700528, 8.765528949887111, 587.3812649738429, 0.19613394368079873, 0.30018400327984607, 1.2256736921634042e-07, 2.6113008495177695e-05, 0.030803364195537832, 0.0125, 0.012507223992780212, 0.0007122186183209823, 0.009135641477287402, 0.0002193910239459832
3345, Italy, 18956.32807369031, 1714535.4360652952, -0.2827849483018783, 84.13712219479862, 0.13425942907392796, 0.11570199590528196, 4.959711714633721e-06, 1e-12, 0.0125000005896699, 0.2, 0.012500000114893457, 8.091165266628935e-08, 0.19999984948814778, 0.0002682563491026832
3346, Italy, 6126.351407041544, 1183713.4482508148, 8.48351033271503, 215.01814336300845, 0.4412173213681414, 0.12774859629015792, 1e-12, 0.0001126135223809822, 0.03498119541462171, 0.0125, 0.012500000010272884, 1e-16, 0.01435862619566161, 0.0004790301545149251
3347, Italy, 18807.086548505846, 1428749.5639909122, -1.4090393610029466, 145.21514894262143, 0.132569137063176, 0.11595924468352779, 5.3589644823511294e-06, 1e-12, 0.012500000719101505, 0.19999766735628244, 0.012500000010454362, 1.2416826237147095e-08, 0.19999755230932678, 0.0003251940260204217
3348, Italy, 5868.990882832461, 1427727.5284456497, 4.961403370840419, 277.4329767894145, 0.2921444664399515, 0.20135080584156131, 1e-12, 0.00014140252350280138, 0.020378602753972734, 0.0125, 0.0125, 0.0007359735853945362, 0.006446187522980898, 4.28811056013938e-05
3349, Italy, 13129.286380719483, 1138676.1715459053, 8.209181822288178, 368.021876433874, 0.10875567932157548, 0.20590995464043818, 1.9074889541605178e-05, 1e-12, 0.0125, 0.19999965894179575, 0.012500098461453625, 0.3999999775567976, 0.1999995425736006, 0.0003192661977466364
3350, Italy, 14906.384863030842, 1260524.6010384364, 6.977587096694238, 251.60536749868578, 0.14841687453598826, 0.13355312354819812, 1.230173700673191e-05, 1e-12, 0.012500000094119612, 0.1999999455779796, 0.01250011598316607, 0.17027540759852383, 0.2, 0.0003598840340348433
3351, Italy, 7680.760703867097, 1430746.2695292863, 14.427438582390295, 243.66888138753336, 0.5799711081211513, 0.14109468318430518, 0.005340493471492973, 0.005678860314928069, 0.021296572305580474, 0.0125, 0.0125, 9.999054535747565e-17, 0.008828078639348085, 0.0001741109646821759
3352, Italy, 19188.942240452376, 1495593.1424105521, 11.244296247231958, 141.50333234028497, 0.15512865216465865, 0.1008621978238821, 6.321316591615962e-06, 1e-12, 0.012500000185484857, 0.2, 0.012500000179717996, 4.022999531599642e-09, 0.19999950117662274, 0.0003900655214973807
3353, Italy, 19390.957390601285, 1259897.8262533422, 0.7984596711971728, 415.68124385975665, 0.21804709524556903, 0.13761207159796904, 1.4785678244842129e-05, 1e-12, 0.012500001878306473, 0.19999977052698317, 0.0125000690102407, 0.39999999999997626, 0.1999996899235844, 0.00024595839926711476
3354, Italy, 14848.190848394715, 1083445.4351205637, 2.3280735223491593, 193.19053141325784, 0.1350528067951906, 0.2167163774175372, 2.1262004410575154e-05, 1e-12, 0.0125, 0.1999998853726807, 0.012500051701471088, 0.3999999999998711, 0.19999982747673453, 0.00030110225015350444
3355, Italy, 27615.989891312296, 8310501.843226074, -1.9548221682536426, 219.23819438177554, 0.11320580599993824, 0.37249946785254595, 3.552714416617295e-07, 1.0000000000009948e-12, 0.01250000000036687, 0.01250000000001373, 0.012500000000014947, 1.2000083418778997e-05, 0.1975627224234255, 0.00010329726313725569
3356, Italy, 19935.01868944228, 1485505.9906713348, 4.595682912155347, 381.77356727934966, 0.13389359963747793, 0.3435510562556463, 2.5830254558346804e-06, 1.0126336956451847e-08, 0.2, 0.19999999656144662, 0.0125, 0.3999999926644267, 0.1999999963322164, 5.173535718760456e-08
3357, Italy, 6264.815409282339, 1146927.1652556765, 7.611397255960117, 126.19779638705334, 0.15218897372700618, 0.3201019283315528, 2.3832727773157058e-08, 4.429719254800229e-05, 0.021010789594487406, 0.014659454985321138, 0.0125, 0.001349127634527564, 0.01073921440874257, 0.0002848165907864176
3358, Italy, 3381.259219648317, 1455652.4140494019, 9.31371590839732, 69.60565524428051, 0.10472020078460274, 0.11169965463110415, 5.3539795257704026e-05, 1e-12, 0.021295908078126084, 0.0125, 0.0125, 1e-16, 0.011451385441967535, 0.00027887780897173787
3359, Italy, 26281.598605997428, 1178548.273172445, 9.208931064022309, 377.6646039358492, 0.19373485783984812, 0.20717490573750363, 3.4345046684215042e-06, 1e-12, 0.19999999999999885, 0.2, 0.012500000000000023, 0.4, 0.19999999999999368, 1.796855437727854e-07
3360, Italy, 40211.28487744335, 4408994.974942096, 5.457177483778695, 378.8546560738969, 0.45271915650576855, 0.106002081354051, 2.200814453492595e-06, 1e-12, 0.012502324198158034, 0.1999632332171701, 0.012501877445527007, 1.3414139750417707e-05, 0.19995889906331932, 0.0001808131178427342
3361, Italy, 7527.474702931526, 1541612.5051652228, 7.582222210387714, 438.2967093629658, 0.5831683007582701, 0.15803690454515043, 3.9342128204071463e-10, 0.00014850859025352316, 0.018829129972317966, 0.012539390084230415, 0.012503620237289527, 0.0003558819614607897, 0.007850472094248929, 0.00010539733936216194
3362, Italy, 8681.396780218412, 1534973.4753225672, 4.158134986106967, 214.66755939528608, 0.3805314135778973, 0.2484304712988152, 1e-12, 0.00033191133792530146, 0.014490246992679538, 0.0125, 0.0125, 1e-16, 0.012934341076818982, 0.000306923909937137
3363, Italy, 22693.069261855926, 1495786.69998232, -1.9028503848813738, 277.69169744782823, 0.2657034571011664, 0.11555697935939867, 7.09976861265205e-06, 1e-12, 0.012500023094471357, 0.1309633697421922, 0.02628230263986034, 0.11686892524148346, 0.11261008767158241, 0.00024025522382996428
3364, Italy, 24065.52591926565, 8364764.348187733, -2.548866475963395, 196.5439972842917, 0.10514298334128039, 0.2535977443975078, 1.9881849089279097e-07, 1e-12, 0.012500000000650052, 0.012557234260052322, 0.012557234259913399, 0.00012209975599206135, 0.19993895012236929, 6.104987866879028e-05
3365, Italy, 13235.575500640622, 1231274.6493366964, -2.949456001300157, 372.42917664722466, 0.5217719940842116, 0.23814280248202485, 9.397744841668177e-11, 5.3888766627323014e-05, 0.01815296173815311, 0.0125, 0.012500000000264463, 0.0011375879973870963, 0.010251224858738684, 0.00010978731600984784
3366, Italy, 4244.062713767458, 1010164.1857985796, 13.543848334528366, 99.92195990220584, 0.14463053474858686, 0.20197002721340668, 2.7601125869455902e-05, 1e-12, 0.050452118178051765, 0.0125, 0.0125, 1e-16, 0.012405876301033986, 0.0004973486013423387
3367, Italy, 12398.251680951815, 1467348.6837278428, 8.766918192635536, 191.30049932380487, 0.11262294115629501, 0.11640122320411708, 6.249662596369593e-06, 1e-12, 0.023093338935819493, 0.19944793887314374, 0.02457787914506845, 0.12941784027071657, 0.1883729119593242, 0.000330509250035299
3368, Italy, 18906.063727048422, 1305868.3955152743, 3.1718610570563435, 75.16447216741804, 0.18000009930593575, 0.16979371858490017, 2.080675190348586e-05, 1e-12, 0.0125, 0.2, 0.012500013280777812, 0.39999999999952, 0.2, 0.00025902159146727057
3369, Italy, 6870.476159279031, 1782594.6076019658, 5.469341605766873, 132.27960031987706, 0.2857406659543735, 0.3480323516703737, 9.55241367722185e-09, 9.824106588643236e-05, 0.01301928929651952, 0.013459182366313485, 0.0125, 0.0006198018903712272, 0.007919135714610418, 0.00010429553640178806
3370, Italy, 4277.553211263856, 1714535.4360652952, 1.4786642996425403, 1.6280824133743987, 0.13425942907392796, 0.19247884206325855, 1e-12, 9.269807945464891e-05, 0.01501699242340956, 0.0125, 0.012500193796218447, 0.0005426870097432319, 0.009703683925445657, 0.00014481459315861194
3371, Italy, 12229.344699525787, 1265188.9282025148, 10.1933553622662, 197.67888830787868, 0.6240787663655006, 0.279333285583092, 0.0049071555169050065, 0.004960247575365564, 0.02315485704146751, 0.0125, 0.0125, 0.0003059666012553176, 0.0058992836477550084, 1e-12
3372, Italy, 21481.004916684862, 1300013.9228936946, 5.120697046930065, 148.93805612198403, 0.2165809542235608, 0.18185179800681928, 1.9037847066797873e-05, 1e-12, 0.012500000061653312, 0.19999997170188455, 0.012500025826824817, 0.39999999999834274, 0.19999994458481826, 0.00026780460620722
3373, Italy, 9905.334422176686, 1427727.5284456497, 12.257065325854391, 229.5492193227498, 0.6442435698258345, 0.29550457107138484, 0.00304613264365425, 0.00305551484917538, 0.020435781733653874, 0.0125, 0.0125, 0.000383968264131955, 0.005699714401189203, 1e-12
