848, France, 23092.61052259189, 2074426.578330654, 3.1573165041883557, 973.8578028602526, 0.14260055426442572, 0.27009601446545806, 597.9073203343975, 333.15121998005856, 9.999999960041972e-13, 0.012062995990142352, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011328949191083872, 1e-12
849, France, 6821.819928230419, 649175.4450701703, 2.229243365037134, 18.101491096064834, 0.1517549880001849, 0.48362746331498735, 1285.8995123731988, 473.5336936439055, 1.8927278062375874e-07, 3.47976464569978e-05, 0.054076094622130325, 0.017308262907857214, 0.016666666666666666, 1e-16, 0.0055099280543037315, 1e-12
850, France, 35264.002966883956, 2708366.6780754216, 4.290354274027874, 1011.6903568954546, 0.6550217420304304, 0.38913343787282206, 674.4941844747827, 765.0890325227225, 1e-12, 0.00041084909476845607, 0.016666666666666666, 0.01667718185553437, 0.03378480179329017, 0.0034585002477819904, 0.0006921571178513636, 0.019426612399033726
851, France, 1843.036250689735, 550748.9630066168, 1.944629720386154, 1357.1756096192737, 0.01183020033187898, 0.2988259280593927, 170.3348384065649, 0.7981756750475368, 1e-12, 9.708632557616982e-05, 0.05418377772843523, 0.017282047171513874, 0.02307803149683051, 2.7722876379322163e-05, 0.011983250965423423, 0.00015182041359653839
852, France, 5775.319992260418, 583646.204762391, 0.6969560356474697, 755.9403076796528, 0.015646337293413613, 0.033447423804512454, 333.07904571973734, 754.7822626548375, 1.1394726271523602e-06, 1e-12, 0.016666666750832584, 0.19990424419996466, 0.016666666666666666, 1e-16, 0.19989604011641574, 0.0006466538701794614
853, France, 11321.059643260494, 881398.1748081652, 3.3715636780062344, 715.5323334779263, 0.1034730625168241, 0.029302102485667593, 587.0507470570067, 941.1062330745125, 1.2430521297641778e-06, 1e-12, 0.016666666668404502, 0.19992400683317657, 0.016666666666666666, 1e-16, 0.19991739555093235, 0.0004517878278489419
854, France, 10152.050744780825, 1400732.75616644, 1.6696222638290599, 1267.8407627495312, 0.4097243260494501, 0.6042273050178248, 905.0382620214452, 1051.2607229785383, 1e-12, 0.00018699598638275086, 0.01666666718927374, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0018037443496004245, 1e-12
855, France, 36829.232842962585, 2415273.0811437164, 0.5845560529460719, 521.366381127338, 0.4996528358357942, 0.016003216136835183, 353.70994683673246, 1286.9653371059355, 2.118164445983568e-06, 1e-12, 0.016666666723481157, 0.19999999698443022, 0.016666666667364046, 4.027900056181023e-10, 0.19999992037374906, 0.00019424617443044765
856, France, 18007.29361137185, 3380843.2367317034, 4.9888369833009225, 1069.7844740671385, 0.18264486702432842, 0.12050772298348007, 277.85170433634227, 28.579524307333294, 1.469730510299004e-06, 1e-12, 0.01668603459549841, 0.19995638295235837, 0.01668585100847691, 4.225727951353741e-05, 0.19993786239740713, 0.00018063827208718414
857, France, 38320.46621865835, 1180069.3779376736, 4.019297942957187, 643.8006221213881, 0.5099610707644984, 0.03308264968561543, 14.416380888778669, 1266.9377128881097, 1.2181474258412274e-06, 1e-12, 0.016666666666666666, 0.017155520784251487, 0.01715552079394977, 0.0010665908338244735, 0.19946670458956087, 0.0005332953206250336
858, France, 45297.12463690825, 1902817.2795879203, 4.805177340406272, 1069.1631913745452, 0.43456653318819005, 0.2103477272009693, 1111.2497005571815, 355.72689508745384, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
859, France, 11837.204634170917, 1398470.1918470229, 1.3396260657163208, 437.8917374247396, 0.6443389220342993, 0.607846922583178, 988.6492076241864, 806.6415237125182, 1e-12, 3.290056041965677e-05, 0.026990863098335503, 0.016718860750342148, 0.016666666666666666, 0.0005266405679584994, 0.00013903380938530487, 0.00010509770768842658
860, France, 29405.50261545219, 9444586.758638296, 4.184961262552706, 473.45019285489, 0.36844455447293656, 0.3195063359540209, 291.90864710509845, 1411.1214000349928, 6.577390813008815e-07, 1e-12, 0.0166666716474652, 0.04814158687241088, 0.04774475207566633, 0.0019000192168435626, 0.0017777956439183132, 1e-12
861, France, 5307.0925738699625, 759594.5986384805, 3.7961550862799536, 1472.7759418030487, 0.09128684758239465, 0.6978831893350023, 1084.5075321404415, 1445.3973608137944, 3.066769240240549e-11, 0.0003506770305263799, 0.027437037911713324, 0.01693420220121728, 0.01666666666679951, 1.864692105304771e-06, 0.006514191471278422, 7.169069768029844e-12
862, France, 30276.21712770444, 2668111.0905357203, 3.536056761818606, 1450.613891369567, 0.3783729764935926, 0.14939035614581608, 478.30256275486994, 818.7946653094405, 1.938898288273334e-06, 1e-12, 0.0166666668257662, 0.19999999985185965, 0.01666666666673036, 1.3999255674614761e-12, 0.19999999983905223, 0.0002567151597059287
863, France, 13328.878639098992, 1842273.1398513122, 1.7183779539552824, 68.387883111948, 0.4585020809652867, 0.31915132071335184, 1346.5751583592103, 1222.2453637204137, 9.713347066040112e-06, 9.713347066040112e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.713346075852485e-06, 9.713347066040112e-06, 9.713347066040112e-06
864, France, 8537.002507890093, 1607937.49495496, 2.1292620018975303, 316.54890222610396, 0.2617696998975624, 0.41824507936550404, 760.0319136272334, 666.8549252165154, 1.1795369624529131e-05, 1e-12, 0.017720236602384396, 0.016666666666666666, 0.016666666666666666, 9.999986271989544e-17, 0.00529568911494426, 1e-12
865, France, 10616.165325732525, 818211.7813702181, 4.090635060493146, 1153.5552510988293, 0.2937618608121437, 0.4951878126739418, 965.1840427452131, 387.2053220779123, 1e-12, 6.610150797615065e-05, 0.043501836500011076, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005258333492390607, 1e-12
866, France, 13313.208375994647, 2908203.167585657, 3.1181332869193668, 97.25782586185016, 0.5898844217127194, 0.629000036252378, 626.4371440304005, 199.0597344447831, 1e-12, 2.730614085593104e-05, 0.018386830275866836, 0.016666666666666666, 0.022916731520024394, 0.0009713885096539704, 0.0008427942428911804, 0.006486705296550083
867, France, 13482.759832423997, 1993251.6942617053, 4.98240302314098, 249.70237602204173, 0.6863195029730269, 0.29016741609345637, 524.6361122158468, 756.7950578667196, 9.999999960041972e-13, 0.00010152727478335249, 0.01666666666676253, 0.016666666666666666, 0.03019388268627871, 0.0004060280272013048, 7.073407873807885e-05, 1e-12
868, France, 7054.7173008422415, 1782265.8786025392, 0.3065332780991259, 415.18937905664944, 0.6039096276192613, 0.3088587752476656, 668.7846699904238, 27.691783381961113, 8.247777145633571e-06, 1e-12, 0.018851196940224645, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0012872208279322993, 1e-12
869, France, 30550.56524865689, 13815410.013664383, 2.2842923474717223, 986.5345716572406, 0.30088922815547237, 0.5973713734419794, 443.1331758934707, 824.2334424930547, 3.831300139136367e-07, 1e-12, 0.019741252870928625, 0.019741252874368096, 0.13161026750889207, 0.006715343971894545, 0.0033540960549920122, 1e-12
870, France, 3656.6845041297006, 1023959.0465708044, 3.095317067405025, 594.0444317370683, 0.03536363609293141, 0.5357072783917787, 70.36406211546677, 1311.5688407204389, 3.940961076338943e-08, 0.0005509741403105283, 0.01666666669083457, 0.016666666666666666, 0.016681360514115496, 1e-16, 0.006290768719295217, 1e-12
871, France, 50995.96830600679, 2663544.64032066, 1.4929689578985708, 162.27267976250468, 0.37059302050611653, 0.6867680692824317, 905.720378827737, 1271.1224866436562, 1e-12, 0.017289001804146206, 0.03151669823109456, 0.016673081755662303, 0.12786861420824314, 0.016352046808367326, 4.741287080088868e-05, 0.12102109760115481
872, France, 42714.15827106698, 3665105.7781824586, 3.54007527213841, 313.8153428814112, 0.5498565834501393, 0.2531371259165117, 1299.4049180405248, 1198.1639529824865, 4.7074026280213815e-06, 1e-12, 0.016666666666666666, 0.2, 0.1999999999999744, 2.7933115955437785e-14, 1.015820933544266e-12, 1.1725370132026513e-06
873, France, 42077.00912301826, 2561850.185911856, 1.946947033722188, 1468.7933682706305, 0.5868331116539519, 0.015537378862100132, 846.8686913815961, 1051.8113626518104, 1.6661853608023167e-06, 1.036835721907451e-08, 0.016666666798053887, 0.19999378963699038, 0.016678221591842325, 2.5210725613611833e-05, 0.1999806458051021, 0.00023173831029434276
874, France, 19071.942741696694, 2861505.24994542, 3.851018197167088, 345.6493907069754, 0.26233809026912946, 0.36281560038178123, 1300.8467143005305, 400.89345235606595, 3.4316004442860488e-06, 1e-12, 0.016666666666666666, 0.016666669218748056, 0.016666666666666666, 1.103410512141391e-09, 7.070759339846864e-08, 1e-12
875, France, 6549.104608706364, 1264938.6094896696, 0.23206110994889007, 410.3538110214615, 0.11135516914701776, 0.6813190730960248, 902.2741175084176, 1433.3851929945763, 1e-12, 0.0001670387755652232, 0.016666666666666666, 0.017445967007277276, 0.016666666666666666, 1e-16, 0.004356887213737269, 1e-12
876, France, 49578.28508212343, 9252644.342146985, 4.8973658931022515, 782.5589869660367, 0.3472333173170089, 0.6636588584438633, 1258.7065833171778, 643.5955073909216, 1e-12, 0.0008714111676913261, 0.016764665324315843, 0.016672887848696832, 0.1469071932028669, 0.0004947069544101284, 0.0002945822378422582, 0.14235113474732117
877, France, 15062.577714780775, 3257532.8411888243, 0.48594842309579445, 263.52039787997774, 0.03639441628087145, 0.681470341301169, 16.000622631114403, 1025.9150975857558, 2.420622186692536e-06, 1e-12, 0.016666666666666666, 0.017553963036052885, 0.016666666666666666, 5.489650356065046e-05, 0.004830059063246724, 7.654449313213581e-10
878, France, 10477.141742471445, 871066.0057425413, 1.8836067951939461, 809.4611143249942, 0.35574114618402586, 0.14138609406562314, 1418.060198331133, 661.6223112337748, 9.999999960041972e-13, 2.851096466735366e-05, 0.04730154805455477, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006349495321654407, 4.250493720766631e-06
879, France, 9279.66717941694, 1105070.4618767565, 1.1995778225101912, 850.2753060875399, 0.2716518814921915, 0.49739766944907937, 78.61223048685628, 499.2452653663683, 1e-12, 4.916561905684916e-05, 0.02859191608968846, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004973840663318659, 1e-12
880, France, 29930.168317460626, 1628732.3462562426, 1.4573989427034166, 1203.19612686527, 0.3745810544469053, 0.09906723813451303, 463.58876918852843, 295.2881250143648, 6.199554338120672e-07, 1e-12, 0.016666666670110814, 0.017056810203303845, 0.017056810201986905, 0.0008512222802661833, 0.19957438886417037, 0.00042561115059389093
881, France, 7134.242388116638, 741942.4470226448, 1.4172059009876934, 118.7072865129316, 0.15437661048135684, 0.3857408831728656, 336.07640649560267, 828.0942792758918, 1.5761853138598448e-08, 5.607450641240151e-05, 0.03556565758415907, 0.018851949568750637, 0.016666666666666666, 1e-16, 0.005048377090816856, 1e-12
882, France, 28433.835230188564, 2736269.164414981, 2.827563531471997, 1225.2876210235393, 0.3454526199747271, 0.17915016742296516, 1360.469186497092, 827.5447810856678, 1.947787238801077e-06, 1e-12, 0.016666666695820294, 0.19999932080406144, 0.0166666666673749, 3.6661601735278647e-09, 0.19999927199131617, 0.0002406208472114644
883, France, 7306.670767141211, 2332186.1117653507, 4.45979468762492, 35.21168450327897, 0.5264482693605982, 0.5134272785994539, 447.4546432141657, 681.3266176792347, 2.201351367270226e-05, 1e-12, 0.016666666666666666, 0.0171893545639724, 0.016666666666666666, 1e-16, 0.0007473954178310895, 0.0034465415104036265
884, France, 9192.625398471393, 1959367.8606726925, 2.229243365037134, 530.9679381729667, 0.3659985129570379, 0.48362746331498735, 493.794401643519, 606.9002845385846, 8.886728199126325e-06, 1e-12, 0.017180586016438435, 0.01718058573906805, 0.019319013570690234, 1e-16, 0.0005606456731747473, 1e-12
885, France, 11077.405996853031, 1689445.0764292595, 0.49236324380301355, 677.7505661732495, 0.14926893300774471, 0.5687414776101247, 199.79286155718611, 670.1185289329475, 5.778575739724746e-06, 5.778575739724746e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 5.778574745602752e-06, 5.778575739724746e-06, 5.778575739724746e-06
886, France, 21217.850903472376, 6056612.90665166, 1.389534464191787, 1422.452869356796, 0.22942576841247586, 0.2988259280593927, 64.35128697229764, 1337.4761511875101, 9.819610847253832e-08, 1e-12, 0.05678247364786141, 0.016768505629959424, 0.016767396216199642, 0.020677403101492225, 0.19989011321820965, 0.00011109685713427514
887, France, 11583.031748099995, 1992491.1889748992, 0.6969560356474697, 502.04976097038474, 0.015646337293413613, 0.588722072246128, 1050.398732608082, 754.7822626548375, 4.282800537810471e-06, 9.999999996966723e-13, 0.016666666666666666, 0.016666774329820572, 0.016666666666666666, 0.0008549885168834424, 0.0010032945757324234, 1e-12
888, France, 19630.853765871885, 8284399.267690014, 3.4989201458527064, 466.4679455104161, 0.1908743971553962, 0.14807751073503303, 553.6903104846111, 272.5780741794939, 7.133756965205069e-07, 1e-12, 0.016666666709724106, 0.1999999937283064, 0.016666666666669102, 5.14406971716999e-11, 0.19999999000531155, 6.62245829487953e-05
889, France, 21881.344089289163, 3410159.375131304, 0.9250242574657539, 760.5232876212704, 0.23599189139411383, 0.11567409027100015, 1022.4509671797287, 1487.6046460453472, 1.5070631370285625e-06, 1e-12, 0.016666919891067857, 0.19999996668509154, 0.01666691986239824, 5.528467241078635e-07, 0.19999964210081508, 0.00015362200799584234
890, France, 62512.6632012757, 3220252.714722081, 2.301837459192559, 667.8346562879178, 0.5856515120081953, 0.576574043197417, 1480.3244607476022, 568.424906666814, 1e-12, 0.0008945275962423456, 0.01667901198800816, 0.01666666666690994, 0.19776509596235575, 2.2567878950601974e-05, 7.878892244302218e-06, 0.19757460610788452
891, France, 8907.999869926894, 1726899.099797294, 3.470704650018623, 1307.9664580370213, 0.49197866965600767, 0.3088688027696688, 1054.6798786517525, 936.7451867028947, 5.108443686621277e-06, 1.2682026597821271e-06, 0.01666773423319207, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004046978078759361, 1e-12
892, France, 8542.522061837917, 1566284.0665616398, 4.689526812940875, 498.4709712301503, 0.4507533535429114, 0.28027741440480647, 1117.6372594055917, 1019.5240804578248, 8.861870818903337e-06, 1e-12, 0.02253092278929349, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005526079767442041, 1e-12
893, France, 36019.96935657478, 2777948.259752668, 1.59067700602613, 1350.2802306500785, 0.4570534526026231, 0.09300466780411804, 602.3861325184075, 1319.381196723708, 3.014925491266961e-07, 1.4734830617569208e-07, 0.016666666666666666, 0.19997230354807513, 0.016666666666687285, 1e-16, 0.19996977206961522, 0.00014674229284312854
894, France, 17447.5209937832, 958387.2588978105, 3.113703284615691, 229.47713404171787, 0.18057373005879712, 0.06573078298978238, 67.59062229816898, 163.44949963284537, 5.9575896855763704e-06, 1e-12, 0.016666666995764426, 0.19999988535311627, 0.01666666671974696, 1.5199628877606002e-09, 0.19999969934813924, 0.00047940764893461205
895, France, 7113.759380096281, 1095539.8367550035, 3.303223810014171, 933.089082778787, 0.03395073482102045, 0.04224718256626235, 1459.3569970029776, 1384.519471864985, 1.367420467849567e-06, 1e-12, 0.01666667741587335, 0.1999236063331463, 0.016666666666666666, 2.9980895755622415e-07, 0.19991609885201467, 0.00036489101890710396
896, France, 10029.91324264078, 1292007.8533088819, 3.7078766012846147, 1424.630968342328, 0.3334064199860555, 0.6978831893350023, 988.1939295341585, 1365.9204084569783, 1.8320200228902498e-06, 3.5660456276544346e-05, 0.01666850911712873, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0024515694581133496, 1e-12
897, France, 21745.5098847955, 1600686.2012386653, 3.8960864209157666, 832.1156758511893, 0.1945769807690173, 0.3219622057975599, 1281.8461672710266, 39.24812920472115, 1.1027904318357083e-06, 1e-12, 0.016666666666818146, 0.01715227341610013, 0.017152273413979468, 0.0010595056464724353, 0.19947024717834838, 0.0005297528414295893
898, France, 10202.685587438513, 14222484.238967793, 3.7734488810585414, 693.0036813854822, 0.04215111169724995, 0.38271420553212615, 1238.152602137788, 296.7651143498884, 9.081380711916297e-08, 1.0357276682430988e-09, 0.04668725238014206, 0.016704478300718705, 0.016704478300537402, 0.06558195784925538, 0.19995875094448903, 4.126335138576427e-05
899, France, 39126.46304224504, 2966565.625637193, 0.9329887525854927, 351.0072505127094, 0.49570805014591923, 0.2746628269560426, 805.5045039159278, 1263.6231765360862, 5.537247552615105e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999996184195, 1.4915604893237058e-08, 3.0640326969473762e-09, 1e-12
