4194, Italy, 199695.75064594037, 7383300.274185795, 3.378071597461389, 840.34390682581, 0.011327604574586984, 0.5562701893691768, 708.963461925317, 194.09671899621188, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
4195, Italy, 4133.923290961445, 957540.9716628331, 3.8167860021445366, 1176.5005175078206, 0.014077164503994058, 0.6107904544088129, 841.1062813477429, 295.7924847661869, 1.0629911848542546e-07, 2.5833001062231027e-05, 0.01666666975035545, 0.016666670772171478, 0.016818036647309586, 0.004046694528517536, 0.0037765403447959497, 1e-12
4196, Italy, 8928.450680244647, 1809882.836651922, 2.3961382919352525, 904.9040123704718, 0.015103618285050538, 0.5827784836965717, 823.1065738754879, 1308.515046680543, 5.313963298080536e-06, 1e-12, 0.016666666666666666, 0.017556542534695307, 0.016666666666666666, 0.0019502732053758715, 0.001054091346677592, 1e-12
4197, Italy, 3199.1590820790466, 1625233.7679094207, 2.63437354393649, 744.3452387936884, 0.01075713463567578, 0.5433306489085967, 50.936247518820615, 543.998873869448, 9.9999988758398e-13, 4.3549136176719294e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.00018456664120643327, 0.014218995123342716, 0.00018456673031466125
4198, Italy, 8655.35439906186, 823730.704809544, 1.340701345441777, 632.6238167435803, 0.1382249987457571, 0.6231128650539117, 858.3605646380831, 495.5148274088629, 3.818669359539221e-07, 1.306829661720091e-05, 0.016678530091442493, 0.016666666666666666, 0.016669468966733027, 0.005134895239017997, 0.012426466748216574, 0.0002642940624861448
4199, Italy, 4237.753266323277, 995883.8293762337, 2.623166178984717, 1183.8269409882726, 0.016697848615820965, 0.6109490372292508, 979.1246134307288, 326.61819566023155, 5.3096396585286374e-08, 2.4424660853217003e-05, 0.016666683209356086, 0.01666684859849467, 0.016666671765803606, 0.0033539806046337522, 0.006616665140274805, 4.2868437650468827e-07
4200, Italy, 10315.794048404008, 1028880.1440446894, 3.132754435700841, 557.693307059778, 0.406415666859518, 0.6184491156666284, 17.21538797670869, 111.54903711556777, 9.999999960041972e-13, 1.9379271739579174e-05, 0.05664983822799797, 0.016675907888772882, 0.016666666666666666, 0.0015339914716302504, 1e-12, 9.999999960041972e-13
4201, Italy, 3095.317970264437, 1390833.2660134125, 3.928634396304534, 846.1456031010053, 0.011344084309681082, 0.5883256355879749, 902.2048623968512, 1308.2270172353485, 9.999999960041972e-13, 5.6295353438247963e-05, 0.016672976492282846, 0.016667040401610135, 0.017131262182611136, 0.0009538081407408918, 0.014493144873725475, 0.00019783599512846394
4202, Italy, 3251.6922271510934, 1281969.5263672522, 3.8553420120212873, 599.4773623701767, 0.012423500302377382, 0.6341365947999662, 877.9373666716716, 458.9524955308572, 1e-12, 6.040229141589556e-05, 0.016666666666666666, 0.02161236197786673, 0.0166670513479529, 0.0012578496484071209, 0.01350298118967603, 0.00022277867685150654
4203, Italy, 8974.872322057052, 1796916.1280979707, 3.5098868088024378, 1429.9215776794845, 0.18376992200677839, 0.5927334408842562, 132.95072390645763, 110.45070688791795, 6.185972491766805e-06, 1e-12, 0.01666666666956882, 0.016784148213740455, 0.016666666666666666, 0.0015638359633393306, 0.0007848994135972862, 1e-12
4204, Italy, 3146.4050006683096, 1268953.1247306957, 2.2156679609243066, 303.18608360698295, 0.013478747440736277, 0.6701427520270399, 1260.3919366229975, 656.7498427228298, 5.206632858677633e-10, 3.1310171793777687e-05, 0.01666757134121266, 0.018225911197042425, 0.01667562144367802, 0.0013706671158799806, 0.0144065646744868, 0.00021660193429319426
4205, Italy, 3661.7368210482855, 915698.6042319948, 0.8675689184637747, 1228.503631131154, 0.017927811110874256, 0.6415862924171276, 1241.825075599314, 550.3407016690273, 9.999999960041972e-13, 8.191406620015e-05, 0.01666666667588828, 0.016666666666666666, 0.016666666688409604, 0.004937096007147878, 0.004319143630896808, 9.59952687992326e-10
4206, Italy, 3829.541846274249, 535219.4198345649, 2.2045530196954446, 241.75583708394663, 0.01049424188609853, 0.5901228032199329, 342.9805757671532, 380.6201146138832, 7.475527911300148e-11, 0.00015875445771915253, 0.017241584738739067, 0.01713327130590808, 0.0172096327746583, 0.011812204029201565, 0.00036813163416236233, 3.53934597612545e-05
4207, Italy, 2795.08160234795, 881510.9462586532, 2.9505574568458384, 884.6172560268792, 0.017078092349166477, 0.6021872389176106, 724.4269503279195, 15.627445661941907, 9.788653562125128e-06, 1e-12, 0.01668720619337314, 0.019344665719203298, 0.01667391811460393, 0.004665058446701795, 0.014894467645944612, 0.0003292943911102083
4208, Italy, 21275.637657381325, 822145.2605961025, 0.6716305235003539, 177.20458904767682, 0.6945119517931808, 0.503783242529104, 110.02549192221375, 303.5976798228981, 4.2293368763528434e-08, 4.435374086675687e-06, 0.07000278800313485, 0.016666666666666666, 0.016666666666666666, 0.002266857447742561, 3.0884597459500416e-05, 1e-12
4209, Italy, 3115.9723906847803, 1509237.2528527458, 3.7012588620409033, 697.7792963112644, 0.011508290011615269, 0.6343126718201648, 731.353877451408, 167.8404986112657, 9.999999960041972e-13, 5.0738113941542285e-05, 0.016795213965601345, 0.016666666666666666, 0.016666666666666666, 0.0005026292308980375, 0.014444597720254006, 0.00020951331682012941
4210, Italy, 25920.148827111385, 5912401.921172636, 4.264158095799584, 805.2860443297735, 0.010064698568072105, 0.6498309394805684, 584.4423579870754, 246.93880247707042, 5.899170465101632e-07, 1.8221862338743256e-07, 0.016666666666666666, 0.016666666756305567, 0.016666666666666666, 1.6273274951174803e-07, 2.2594384992292264e-07, 1.5208155606087412e-07
4211, Italy, 38185.166396753484, 1553691.8742076214, 0.6137816913223959, 254.5852061275607, 0.015847577617928862, 0.5605239279629957, 882.4376681433722, 229.3584500751574, 1.7358834727438454e-06, 1e-12, 0.016666666666666666, 0.016666666666669792, 0.01666666666667019, 2.385023791639191e-12, 0.19999999952932163, 1.3761030495160158e-08
4212, Italy, 2938.4057372529032, 939876.1115743492, 2.765700837786778, 1218.191677690625, 0.01183745426751934, 0.5909692251406564, 1397.9624633171413, 795.0506559281189, 9.999999960041972e-13, 7.981063568202748e-05, 0.016666666666666666, 0.01744010252081663, 0.016675428530484582, 0.0036120461167495383, 0.014400255295132454, 0.00028631708911524856
4213, Italy, 3630.5078869399185, 1215184.4062495274, 4.077277023695674, 318.1406010082567, 0.012676188617609658, 0.6109268589022867, 1146.9845836151019, 844.8587942241676, 1.4929340803165203e-05, 1e-12, 0.017213589073632848, 0.01790075040998515, 0.016666666666666666, 0.0026672347386652736, 0.00546884708636085, 1e-12
4214, Italy, 2934.526916566202, 878450.7030622147, 3.456926634414354, 339.9245615549912, 0.01020213143193926, 0.6849862841132478, 983.3104886455313, 999.077020535337, 1e-12, 0.0001107422928113503, 0.017093968076898978, 0.01746105724420535, 0.01666677142701408, 0.0041596283938633485, 0.013328858884049983, 0.0002769910063082613
4215, Italy, 3678.420229285311, 544778.1521354659, 3.779496878343984, 3.1760159604437566, 0.01096204006015375, 0.6039854482884027, 153.01345513879738, 282.4507074055082, 1.4882943813672157e-06, 7.485353699251901e-05, 0.01668806867569285, 0.016724995290090024, 0.01734118216333139, 0.012986261688411969, 9.076376484149893e-05, 8.441514375446432e-05
4216, Italy, 3939.7665419726904, 1175758.5371073857, 4.512266256052779, 354.0044818790646, 0.012071916042220281, 0.5841431367616897, 936.5177270466437, 272.23708011801523, 1.0268946620230985e-08, 3.0601134996721735e-05, 0.01697265853229171, 0.017969966411815246, 0.016666704458078, 0.002845451684733464, 0.005489427054850245, 1.3888987816864432e-05
4217, Italy, 2703.895156949641, 1114167.8530677045, 3.6018645116930736, 246.60618122317445, 0.010110411336094513, 0.5910818055623315, 947.2345146968252, 911.8893203213064, 1.5007259036820814e-05, 1e-12, 0.016666666666666666, 0.017230708814390386, 0.016735867052422974, 0.0024682296463614216, 0.014562099672120778, 0.00025469588614149665
4218, Italy, 3608.391591283412, 2148010.925186814, 4.12504859369502, 1354.0639974399237, 0.013526676931602689, 0.6239676365080252, 1339.6248985396485, 817.7764575893464, 4.159935440091904e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 2.7982468200090532e-05, 0.010244839554973536, 5.497612026024228e-05
4219, Italy, 40002.56066835973, 1464755.4157475533, 3.5228654552655714, 158.74412997712827, 0.01469076101266337, 0.5490234383611946, 491.86380842370926, 667.3121295444729, 2.2081484463755963e-06, 1e-12, 0.016666666666666666, 0.016666666666688715, 0.01666666666669197, 1.006546780530727e-11, 0.1999999980265268, 2.9256651492700897e-08
4220, Italy, 5882.202769555472, 982926.0888611565, 1.9418342088995366, 32.24746998229627, 0.015611073665547162, 0.6039965447368317, 1092.563582749605, 667.1286056526934, 2.5570367898554354e-05, 2.263776797069125e-05, 0.01666932011025664, 0.016751803198497627, 0.01666666666723976, 0.0023244348928155426, 0.006285055638482666, 2.036812816670561e-06
4221, Italy, 11044.8278495185, 1261057.851815593, 4.43285660034809, 413.0342038552937, 0.12907776811958702, 0.6298172779535438, 573.9101299337015, 1028.6973089655428, 1e-12, 0.0012819687393272395, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0004591503683674449, 0.008120904847356643, 1.0183447781282971e-12
4222, Italy, 3438.181521929861, 1525992.6604061853, 0.25742156732530247, 757.3560210705317, 0.015525243040031368, 0.5589910808052475, 1158.0816693363631, 1447.158404656311, 9.999999960041972e-13, 3.9382840048172927e-05, 0.016666666898755744, 0.01673436082364482, 0.01666761835189651, 0.00020894094033805792, 0.015380660262753474, 0.0002089378692643328
4223, Italy, 3154.3177985040948, 1686059.3135994591, 2.790233029453377, 106.75976920116777, 0.015178667201549773, 0.5881409990411035, 749.9457046442153, 575.7411655052574, 1.189314055948542e-05, 1e-12, 0.016666666666666666, 0.019867839555930453, 0.016666666666666666, 3.7175135639212904e-05, 0.013815868662843919, 0.00017631087910538728
4224, Italy, 3692.7248965769213, 1268776.0667160945, 0.3756601429025025, 460.95707355859207, 0.013111241705196886, 0.6180730845614087, 614.5496919049043, 953.8608967030112, 1e-12, 6.258832840226546e-05, 0.016666666668048984, 0.018326868827916135, 0.01668305895912082, 0.0020261272379825863, 0.0067769222100395946, 2.0332297261794828e-05
4225, Italy, 14724.0665774479, 2001455.5979276951, 1.8259207822579901, 579.234028585106, 0.21317972387159118, 0.6044840991886548, 28.70042101115211, 585.9932796685388, 1e-12, 9.140916891558395e-05, 0.016666666666998443, 0.016681668659494775, 0.016666666666666666, 0.00015255836092085693, 1.1944093645531072e-11, 1e-12
4226, Italy, 2883.987401857462, 1099650.062995764, 3.2850139049876157, 660.9315932257794, 0.010052587905994705, 0.6702617669801489, 1322.1646694342853, 170.7815227036106, 1e-12, 7.71310260224674e-05, 0.01666846667878245, 0.017470942287953716, 0.016666666666666666, 0.0023239407402214215, 0.014677594840251024, 0.00027615252540279304
4227, Italy, 3221.337182517458, 1289615.3231053888, 3.1290398196996594, 485.62038998560706, 0.013045027767778924, 0.6579927143966234, 1040.88312093535, 626.770918973807, 1e-12, 6.49108236455501e-05, 0.016839755386149388, 0.018973300380354677, 0.016666666666666666, 0.0014311923331885104, 0.01223814891260816, 0.0001797651265414688
4228, Italy, 7121.244659542711, 1002843.1090581594, 1.9713957837942537, 1395.1005864886588, 0.013008588135813539, 0.5717199729488925, 1364.3907505464615, 790.1977009324953, 1e-12, 0.0005636105667840432, 0.016666666666666666, 0.018327677214856113, 0.016666666666666666, 0.001599046528623901, 0.006347639932628295, 1e-12
4229, Italy, 10090.927973392081, 1576537.3924339327, 4.955140039952299, 439.89417760505717, 0.013250540317635668, 0.46036273633365626, 1373.0710311900816, 781.2461682075127, 9.999999960041972e-13, 0.0027794234516167987, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009203144535338778, 1e-12
4230, Italy, 6802.779993841994, 1720410.548245774, 3.927603904115947, 1299.693297292391, 0.013105935058113583, 0.6107904544088129, 891.4257322965613, 286.2335053114884, 2.7809743735820026e-08, 6.195262016171732e-06, 0.016666666666666666, 0.019513164708076423, 0.016666666666666666, 0.0018604590736814837, 0.004689447679070817, 1e-12
4231, Italy, 2977.966381200145, 953360.475854533, 2.4540098472904996, 282.4116053526056, 0.011982099769323101, 0.6051191069922052, 823.1065738754879, 319.74981195311085, 1e-12, 9.60128445488666e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.003426936427682741, 0.01468759386115546, 0.0002980299781251397
4232, Italy, 3186.355537196985, 1625233.7679094207, 2.7268582783914685, 54.444826082916734, 0.010145451673782738, 0.6736417442651507, 243.51624973930214, 484.00097340677553, 1.5269669316798226e-05, 1e-12, 0.016666666666666666, 0.02042749396070976, 0.016666666666666666, 0.00019277037717780284, 0.013408953025381849, 0.00017366186643319548
4233, Italy, 2862.03196990725, 1461370.4631792763, 2.810437894339955, 216.34167476228157, 0.011543721110544436, 0.6860795357709215, 799.5990785522879, 701.416775364919, 1.1101694768868509e-05, 1e-12, 0.016666666666666666, 0.019665414959525805, 0.016666666666666666, 0.0007855404304860932, 0.013606937718017345, 0.00019012838994893056
4234, Italy, 2962.778049025723, 995883.8293762337, 0.9309081557066059, 85.36607535601193, 0.012962593654550724, 0.574947138972749, 365.09209152209837, 383.27406300187033, 1.8846329345219715e-05, 1e-12, 0.017253451663215732, 0.020773961218599014, 0.016666666666666666, 0.003005428781654635, 0.013511314460949652, 0.00026089895292227507
4235, Italy, 3617.740030694043, 675438.639799257, 2.130917210550971, 712.3405423130716, 0.011863003192262307, 0.6184491156666284, 726.7843403087462, 111.54903711556777, 1e-12, 0.0001601640799390189, 0.016666666666755526, 0.01666666666666727, 0.016666666666782525, 0.008816806217640074, 0.0008978683402198484, 1.0027815673661578e-11
4236, Italy, 4836.672545597275, 1771870.0472540276, 3.597241296319049, 41.17476307249984, 0.10854021929264171, 0.6147567851308432, 902.2048623968512, 291.3814477811786, 1.7627391439228598e-05, 1e-12, 0.01666716063596576, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01286202698323704, 0.00014305789130646555
4237, Italy, 3303.490362725888, 832590.529452105, 4.0740900438121415, 1070.4776280085798, 0.012423500302377382, 0.5638283930982246, 844.1422305278538, 458.9524955308572, 1e-12, 0.00013576044992215665, 0.01666666721135589, 0.016777757592759717, 0.016667154507692104, 0.005399067289520391, 0.00881666435918197, 0.00017382186588815908
4238, Italy, 2879.11288825289, 1215899.9502740647, 3.5098868088024378, 384.94828711950544, 0.01333177306998153, 0.5613470885857564, 132.95072390645763, 106.41103665538313, 1.1813685182094378e-05, 1e-12, 0.016666666666666666, 0.019604810207927887, 0.016666681381543237, 0.0016825229603241315, 0.015046503745914592, 0.0002686844725270273
4239, Italy, 23958.634880577254, 957952.604150269, 4.370807439731847, 405.0523159249498, 0.5973095980696569, 0.607403442935898, 579.5693550541178, 417.5134430755684, 1e-12, 0.00026062692939021786, 0.03456310705796411, 0.016666666666666666, 0.016666666666666666, 0.0012213676565098169, 9.999999964493732e-13, 1e-12
4240, Italy, 30815.897639273888, 751520.9074266715, 2.974869478616772, 522.4458790781405, 0.6697192896136372, 0.6423418730299432, 1075.4376386669371, 385.2147827826617, 3.965392918782972e-09, 2.611989828421325e-05, 0.02504686395997426, 0.016666666666666666, 0.016666666666666666, 0.0030341133128737987, 0.014872700814930542, 1e-12
4241, Italy, 3446.0259405619763, 1121804.9040799788, 2.2045530196954446, 721.7400216595776, 0.011797509980360842, 0.6794756905425247, 368.9163455589825, 1096.9217594957686, 9.999999960041972e-13, 8.254862273456848e-05, 0.016666666666666666, 0.01813274586235954, 0.016666666666666666, 0.003028637789861642, 0.006086532548414487, 1.358755522257192e-05
4242, Italy, 3848.1577515421086, 1073859.927595441, 2.9505574568458384, 604.0335759783021, 0.011604563193140849, 0.5970738514881945, 724.4269503279195, 989.1744317246608, 9.999999960041972e-13, 5.7260906243928523e-05, 0.02113258444107582, 0.019011488803771827, 0.01666682317152911, 0.002363586369731045, 0.006646240156440081, 3.9355218896767796e-05
4243, Italy, 2833.8320906437475, 1226079.0214884905, 3.8081017172425073, 187.29584356532803, 0.010330810467883358, 0.5908466891066264, 1375.497314086636, 1164.3757510700627, 1.4412083716632927e-05, 1e-12, 0.016666666666666666, 0.021170253272679407, 0.016666666666666666, 0.0016846151409083301, 0.013901464579517015, 0.00022906960137792
