425, Italy, 9091.680942245457, 2208010.9053371516, -2.2320364386138003, 418.62631976677216, 0.4829416562924027, 0.39815103961525655, 9.999999960041972e-13, 3.379099629418332e-05, 0.016666666666666666, 0.01666666756438384, 0.02139376892291953, 6.384378218060739e-09, 0.006130853883439911, 1e-12
426, Italy, 6841.386441210529, 1547828.714041459, 3.2849022776635284, 414.20694781988124, 0.6834258596139557, 0.28099334173562995, 1e-12, 5.2606260666456896e-05, 0.026751997461946578, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005300441380691272, 1e-12
427, Italy, 44158.83604176782, 2082990.4293414287, -1.5278880651678604, 231.95079791290857, 0.5023554873556856, 0.1296485045753514, 1.3272660119826925e-06, 1e-12, 0.0166666666938404, 0.01707396955163289, 0.01707396957903037, 0.0008886612431218984, 0.1995556695358697, 0.0004443296741059018
428, Italy, 7502.119398777333, 1709169.5792975957, 10.376438981368173, 195.93376631196597, 0.48438452778581365, 0.18120348921864426, 9.999999960041972e-13, 0.0002479482214578263, 0.020776175729647968, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008510203920490613, 1e-12
429, Italy, 35866.996904186904, 2240838.5376055697, -0.5213337761794978, 274.42678573377896, 0.3237110439827313, 0.2280623724740248, 1.1828397293555643e-06, 1e-12, 0.016666666666677245, 0.017049772070047996, 0.01704977206813994, 0.0008358663433623886, 0.19958206682964172, 0.0004179331893204861
430, Italy, 15237.667910362718, 2159439.2614208763, 2.602618893273636, 274.10792976251736, 0.43229157745983615, 0.37101882076760506, 1e-12, 8.25406574753338e-05, 0.016666666666666666, 0.016682023497496236, 0.016666666666666666, 3.049960005060026e-05, 1.5125486344273012e-05, 1e-12
431, Italy, 12850.884960063699, 4081887.758298244, -1.4821780618015223, 366.47661443466933, 0.5672653599595033, 0.3992184883665787, 9.999999960041972e-13, 1.3850994611543373e-05, 0.016666666666666666, 0.01666684803792805, 0.06656279740815364, 0.0004719297438131679, 1e-12, 1e-12
432, Italy, 51311.793830635754, 2602250.372073369, -2.840971551343709, 569.6352431598336, 0.5043023593556201, 0.17747374291469947, 2.579964943895612e-06, 1e-12, 0.016666666666668977, 0.19999980112936724, 0.016666666666670795, 2.3621099784491193e-10, 0.19999978305515562, 1.4392229061437093e-06
433, Italy, 28815.407738136957, 1805006.3838205333, 0.49290695856547107, 300.5501288897745, 0.2890267916327972, 0.22701869378866518, 8.659982374341413e-07, 1e-12, 0.05476039930293625, 0.028374406635427403, 0.028374406611765213, 0.025544159972294117, 0.18722792001054855, 0.00040171415828050547
434, Italy, 40286.88187451235, 1699297.5749831158, -3.574564392069439, 479.2594509555679, 0.4434900189241019, 0.1782040301781397, 1.3655797304313401e-06, 1e-12, 0.016666666668048214, 0.017238941791755606, 0.017238941762888794, 0.0012486003426920493, 0.19937569983733483, 0.000624300494813999
435, Italy, 9199.391137673663, 1711910.0272767548, 9.028219126769875, 425.3304593452117, 0.5548869397529375, 0.3766544155888384, 1e-12, 0.000139586906712481, 0.019999276497953147, 0.016666666666666666, 0.016666666666666666, 0.0011315288568641427, 0.00046641935544188093, 1e-12
436, Italy, 26606.019994808183, 1302180.1534464182, 5.539214760319611, 324.2724356680191, 0.24557665941032986, 0.14034108526460548, 7.579955849185782e-06, 1e-12, 0.016666666666666666, 0.19999944460834287, 0.016666666724486672, 8.238444652032124e-09, 0.19999836980756194, 0.0006976358820842198
437, Italy, 37623.18274030862, 2178725.5697051035, -0.5845907265459029, 375.2521466385563, 0.42102737475290375, 0.17720848676499423, 1.127388827156108e-06, 1e-12, 0.026015372774506374, 0.026413088573910844, 0.02641308856023271, 0.021264920561362664, 0.18936753972185633, 0.0004338718000576744
438, Italy, 6581.990290846436, 1460409.436797982, 11.087315385478686, 202.64459969827826, 0.23319253005660254, 0.356622205748358, 2.7348273798017407e-05, 1e-12, 0.02681605190780929, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008201297518004864, 1e-12
439, Italy, 22666.294359373274, 1701888.2645042627, 6.351842718532561, 235.98451666891194, 0.2454636649665651, 0.1629923843058605, 1.7552798226874742e-06, 1e-12, 0.05527871432264539, 0.05552981592393756, 0.0555298159246024, 0.08479232568625014, 0.15760354125967657, 0.0002739292271651938
440, Italy, 11580.333826668357, 1569400.3269148087, -0.65014673673587, 179.48227808570147, 0.5718335885637512, 0.16655305475560095, 6.332580998143304e-08, 2.7692982399168344e-05, 0.01669505503112841, 0.016666666666666666, 0.016666666666666666, 3.943901006753472e-05, 0.009354522650125457, 4.699627609309484e-05
441, Italy, 7270.094046943163, 1898220.2794665522, 7.06708131900886, 156.93891711493774, 0.341217672779757, 0.3425911695152989, 2.5149851936479044e-05, 8.988566186774196e-07, 0.01666928994256927, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00796771942783922, 9.999999999746641e-13
442, Italy, 22478.937012797964, 1677840.6079997162, -0.14929642694224565, 485.58100798884374, 0.10044899655409033, 0.25033892382205813, 9.165804992293574e-07, 1e-12, 0.016666666666784957, 0.017036524920863237, 0.01703652491816492, 0.000806963512944767, 0.19959651827082203, 0.00040348163996581935
443, Italy, 27924.67052744014, 1740071.3916454907, 8.697245278167149, 271.5746122512059, 0.25510252958034907, 0.1331069154583459, 4.784022374805892e-06, 1e-12, 0.016666666666666666, 0.19999955504134695, 0.016666666680564855, 4.898517541702989e-09, 0.1999990279780574, 0.00041923825436838063
444, Italy, 7365.579964795055, 1484698.117874722, 13.626357232628695, 418.15090717425994, 0.58253296738002, 0.23687036218206917, 3.385576539381481e-05, 1e-12, 0.028499298877954507, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007332678180499296, 1e-12
445, Italy, 45859.58432639338, 2057389.9377991336, -1.5589257033521897, 153.35037499762944, 0.28395345063184235, 0.2847659170837809, 1e-12, 2.660975963958799e-06, 0.016666666666666666, 0.016666666666666666, 0.01666666666666667, 1.4835003209499635e-06, 0.19945989206862882, 2.4559541429344944e-05
446, Italy, 11565.436201895445, 1314249.5278263655, 6.832266446520228, 330.41793341852116, 0.32495468904856034, 0.2850743964239483, 8.444041464006198e-08, 4.660679242680537e-05, 0.01672825697508137, 0.016666666666666666, 0.016666666666666666, 0.0005628700450787625, 0.0133468663784209, 0.00022290462058026513
447, Italy, 32858.14160616619, 1794724.1928721745, 4.653675827402296, 173.565918267523, 0.2158656403264682, 0.3390680119971789, 1.955001499180507e-06, 1e-12, 0.01666666666669964, 0.01666666667029415, 0.016666666671127386, 8.16262176238967e-11, 0.19999998512160663, 0.00059056912771424
448, Italy, 7183.0046552806625, 1369854.1312031408, 9.034893643244464, 82.32055176000328, 0.5941442350572828, 0.16921053697488664, 2.5340180697554743e-05, 1e-12, 0.034057811477569, 0.016666666666666666, 0.016666666666666666, 9.99683270049674e-17, 0.008277931594357, 1e-12
449, Italy, 30697.793657018585, 1765392.588737134, 11.927885630860278, 506.65475477054326, 0.22241954686459597, 0.23558869898600646, 1.3680159717685288e-06, 1e-12, 0.01666666666712741, 0.017171675969320628, 0.017171675971077202, 0.0011018386832306294, 0.19944908078365425, 0.0005509186638375126
450, Italy, 9347.761844442644, 1856168.3212804398, -2.2320364386138003, 247.13105727857288, 0.4733214940579563, 0.39815103961525655, 6.854279589316697e-08, 1.1248503959766252e-05, 0.017080769336780276, 0.017080170565821527, 0.016666666666666666, 0.0009078758429856842, 0.0004569702301559186, 1e-12
451, Italy, 16086.547647619791, 1239906.9515542896, 3.2849022776635284, 414.20694781988124, 0.15340018507241368, 0.28099334173562995, 1.2187630931997625e-05, 1e-12, 0.016672239998875828, 0.19975910960492593, 0.01690755705824046, 0.3994233602228793, 0.19973721048058488, 0.0002638124883736403
452, Italy, 12641.058187020642, 1228291.4726742436, -1.2555987884610031, 231.95079791290857, 0.5023554873556856, 0.1752759508084503, 1e-12, 6.081074780690448e-05, 0.024216379142560997, 0.016666666666666666, 0.016666666666666666, 0.0005779263496443559, 0.006318690250484162, 1e-12
453, Italy, 30023.904845126184, 1404051.2227596364, 7.286779267740894, 96.74797410775258, 0.3103438809923732, 0.21478658053545402, 1.4997994188504383e-05, 1e-12, 0.016666666666666666, 0.1999999474342709, 0.016666693013546, 0.39999999967827404, 0.19999991770867076, 0.00025974634509749934
454, Italy, 40674.75720521142, 1687297.1536668153, -1.5689915021598622, 214.2235135893382, 0.4212123026109672, 0.23791847849423, 1.8399500435365176e-06, 1e-12, 0.016666705128405627, 0.016666861525701807, 0.016666973796902646, 7.5687800148344e-07, 0.19999994398760348, 0.0006350449419766036
455, Italy, 11208.305914761453, 1764011.0193325449, 2.602618893273636, 406.4844408696878, 0.6951603158855265, 0.227238124249217, 2.5266858153622584e-07, 1.7523825385976178e-05, 0.016672111020098412, 0.016666666666666666, 0.016666666666666666, 0.000941253733396128, 0.0005306110428263071, 1e-12
456, Italy, 44645.49003465674, 1945924.43462204, -0.3392654867851741, 41.19323595420605, 0.45811173479372125, 0.22423376331048922, 2.3982472051680808e-06, 1e-12, 0.016666666666666666, 0.016666703864838626, 0.016666729752152536, 6.072250193459118e-10, 0.19999999993882805, 0.0004890890169130934
457, Italy, 55870.02473518335, 2602250.372073369, 1.5740589578273259, 94.1765222930113, 0.46433893784710556, 0.341157716507545, 3.8785549260011585e-06, 1e-12, 0.016666666666666666, 0.016666666684706937, 0.19989718495049094, 7.496138128297674e-12, 5.154743621319329e-07, 2.2718573004080542e-06
458, Italy, 6998.3714955446285, 1564823.5333790267, 1.9993528707572183, 329.91764921094926, 0.4586280622142348, 0.25212848344881755, 9.999999960041972e-13, 4.486230494288052e-05, 0.024416063370455852, 0.016666666666666666, 0.016666666666666666, 4.775342653432688e-08, 0.00799508148974201, 1e-12
459, Italy, 24852.883573171828, 1699297.5749831158, 13.887348274434025, 263.09616957752144, 0.1820950867603903, 0.23788481286061916, 6.724669497205284e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666957301395, 4.03541199280196e-10, 0.19999996055932553, 0.0006112888435375593
460, Italy, 7291.777614708672, 1803663.968216239, 14.136721020926608, 384.6917871031026, 0.29567992692405753, 0.2732135760644016, 9.999999960041972e-13, 0.0012459534353401517, 0.01695080456731507, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008179798206665903, 1e-12
461, Italy, 24183.783796629534, 2237739.358291543, 6.784958874848874, 157.14001389378154, 0.1751550763060465, 0.1808498665497209, 4.066135568991044e-06, 1e-12, 0.016666667203359353, 0.19999274476505233, 0.01666666667220619, 3.952611867075075e-08, 0.19999214509137725, 0.00031925101142600743
462, Italy, 51579.65556621102, 5134747.501400366, 12.147150782976691, 100.59228560707702, 0.558268978793247, 0.30896696064714335, 5.198768555899913e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999999998902, 1e-16, 1.0107943180703108e-12, 3.83067096464861e-06
463, Italy, 7954.947610642028, 1944485.9902451388, 5.6733050445208, 202.64459969827826, 0.5481738508437799, 0.16908364796972075, 2.3908889803796002e-05, 1e-12, 0.016763067825878154, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008462896783900435, 1e-12
464, Italy, 8453.420739933108, 1701888.2645042627, 9.722605666913122, 95.24266353091019, 0.4302479267654994, 0.12554431232487914, 6.0000539129653845e-05, 1.4498179286192858e-05, 0.01668603438141725, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008644078135204765, 7.5578640290301e-06
465, Italy, 20339.564220163986, 1669556.9165063552, 13.710055664633863, 179.48227808570147, 0.14712422860437618, 0.3019087648047455, 1.2108949149971431e-05, 1e-12, 0.016666666682870503, 0.19977882978464206, 0.016887836883041196, 0.3999999999989653, 0.19975872340165166, 0.00024466236661694273
466, Italy, 26210.0785954469, 1898220.2794665522, -3.2698583174364844, 592.6823324317828, 0.1700976054987366, 0.23634987441714894, 8.446923079482808e-07, 1e-12, 0.0166666666669314, 0.01704145142068566, 0.01704145141304366, 0.0008177122581954458, 0.19959114390053698, 0.0004088560786859789
467, Italy, 9128.135663508017, 2358164.554528473, 7.258684861311895, 212.15613736432238, 0.17237570678055403, 0.3571968833038224, 9.980880335645276e-06, 1e-12, 0.016666666666666666, 0.01666666727350526, 0.016666667451932852, 1e-16, 0.008006022241996124, 1e-12
468, Italy, 24214.91051332685, 1740071.3916454907, -3.5407058665633295, 527.3404858077193, 0.11958950522928338, 0.3301582367566652, 1.2434212960644628e-06, 1e-12, 0.016666666666733217, 0.01720227019726154, 0.017202270170215653, 0.001168589569973988, 0.19941570521138288, 0.0005842950844450729
469, Italy, 24429.485020746746, 1484698.117874722, -3.62487196678054, 577.2913896441215, 0.23101094166063063, 0.21282098108103226, 1.4032123759867297e-06, 1e-12, 0.03294356299839061, 0.033418680593183765, 0.03341868057720305, 0.03654984867761467, 0.1817250757184515, 0.0005183225730573351
470, Italy, 49269.847718770005, 2028599.9439030807, 6.5980604209387295, 71.12480731283965, 0.272432208487042, 0.34274555682621255, 1.9161602407769784e-06, 1e-12, 0.01666667073868153, 0.016667153973907604, 0.016667154026338973, 1.0638272763778524e-06, 0.19999946848332714, 1.0009978613714324e-06
471, Italy, 17697.14481567863, 1175873.1197089904, 6.067028641615217, 544.7690412265882, 0.4802870764885071, 0.11522673723169485, 0.00020401866004525352, 0.0005067246334870733, 0.016911923063336685, 0.016666666666666666, 0.016666666666666666, 8.799493578231656e-05, 0.010524184686401747, 0.00013616216584745255
472, Italy, 13912.056801202601, 1226005.4047821804, 4.653675827402296, 519.6561132429124, 0.12084997728181664, 0.3451702965903225, 1.0376230868483306e-05, 1e-12, 0.01667357351111218, 0.17197968023244026, 0.01666669361340289, 0.33848191759456414, 0.1695857435781394, 0.00027041781905246236
473, Italy, 22496.437319338012, 2651286.2873355616, 3.0421998127278176, 228.0089590364198, 0.14160714978963582, 0.2352303667729154, 3.2675867479041612e-06, 1e-12, 0.016666666870781808, 0.2, 0.016666666669360158, 5.9499830618099875e-09, 0.1999988165423009, 0.0002943065091119892
474, Italy, 16327.081941715534, 1765392.588737134, -2.3246570097940644, 464.80470961931945, 0.3064065429173444, 0.16071595151716855, 9.999999960041972e-13, 0.008981804140983788, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010890649654702104, 1e-12
475, Italy, 28910.801651303365, 1963787.139384046, 7.545793096491206, 418.62631976677216, 0.16044530640272714, 0.39815103961525655, 1.507773567352472e-06, 1e-12, 0.016666753288914326, 0.016667447748459942, 0.016667642111292888, 1.218440446871902e-05, 0.1979306605276109, 0.0006288122644908662
476, Italy, 12523.352368610122, 1599893.909010952, 3.2849022776635284, 414.20694781988124, 0.41292766977669537, 0.3870335789026278, 2.2780404944690575e-08, 2.4678028065355215e-05, 0.01675689272689846, 0.016673626195368295, 0.016666666666666666, 0.0016027740562806715, 0.0009142522543129748, 1e-12
477, Italy, 11978.691325638, 1702248.1025030985, 4.516489306391607, 46.63745575867884, 0.5023554873556856, 0.33104950142338685, 3.728852930925209e-09, 6.0708823962691054e-05, 0.01697603502759266, 0.016666666666666666, 0.016666666666666666, 0.001174838630136508, 0.0006250898845224692, 1e-12
478, Italy, 7547.654022901531, 1612846.7275469003, 13.41745885590693, 121.5862492129178, 0.4668602501829946, 0.37118023375339937, 6.321730110281297e-05, 1e-12, 0.023663607813219956, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006808166266774731, 9.999999960041972e-13
479, Italy, 8494.413278359181, 1577094.762920841, 8.172724458287576, 366.21618256595434, 0.6363947783971963, 0.2280623724740248, 5.220896228908892e-08, 2.849987854144526e-05, 0.02493961864832242, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010307518443992488, 7.114437224379999e-05
480, Italy, 8516.742646794177, 1892266.4552977332, 13.115295835856784, 244.8319924158717, 0.5881393402772612, 0.21115251911352528, 9.157492055562333e-05, 1e-12, 0.01750251648644883, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007616422870265833, 1e-12
481, Italy, 9347.965345639448, 2189123.444243309, -1.402405584667842, 181.2058859160813, 0.6597886980142587, 0.1413741191121304, 1.1774366790249069e-05, 1e-12, 0.016666666666666666, 0.021357305293499718, 0.016667226064170475, 1e-16, 0.00810518237343292, 1e-12
482, Italy, 51803.76322488606, 2602250.372073369, 3.657322428480077, 569.6352431598336, 0.6531602891043143, 0.17580536203023367, 8.229225890621325e-06, 1e-12, 0.016666666666726643, 0.2, 0.19999999999988888, 2.7849629740097824e-12, 1.266900988015109e-12, 1.0199940745446094e-06
483, Italy, 9235.635158588972, 1976828.7681774257, 2.771346832204266, 69.77506516143679, 0.6038377198237798, 0.21840329098497197, 3.5551579644753303e-07, 1.5534586800883916e-05, 0.01685787951003227, 0.020199211145005374, 0.016666666666666666, 1e-16, 0.005195576655123456, 1e-12
484, Italy, 11469.754878708598, 1492634.3846495107, 14.008237823527828, 593.1335874331547, 0.5222234509761681, 0.3290099991156442, 0.002335849790201908, 0.004599685259017034, 0.021751124994610096, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007004806826695352, 1e-12
