945, France, 18757.06148109068, 1700164.195156924, -0.11541320005385547, 338.2043363644623, 0.10209696534168954, 0.37150812213110873, 1.5607436373654612e-06, 1e-12, 0.012500223102088981, 0.012902840375824974, 0.012902834944814279, 0.0008596301268380027, 0.19957053323027873, 0.00042875227176625687
946, France, 38296.916026981395, 2096715.6065512085, 4.880273707082058, 288.1944854865947, 0.4931891235380207, 0.13977637260365236, 5.236286946597146e-06, 1e-12, 0.012500000000319375, 0.1999891794913377, 0.012500000539626918, 6.028771045236043e-08, 0.19998853790791637, 0.0003299919849051537
947, France, 20767.231439395473, 1956042.1951130657, 1.1360861646520455, 104.66447080398075, 0.18830833962838306, 0.19008644476232855, 5.792982267720541e-06, 1e-12, 0.012500000000612894, 0.19999945467522787, 0.012500000017524215, 5.164292264973623e-09, 0.1999989918212195, 0.00027429309020725247
948, France, 32781.34167562431, 6186018.517205503, 12.664166918014015, 136.10705867391877, 0.3464241659433087, 0.2744361301293906, 1.3895430035034055e-06, 1e-12, 0.022629353192732883, 0.1999999999985295, 0.022629353284072222, 0.021609287023390572, 0.18919535635505935, 0.000113931609415749
949, France, 14898.276662163637, 1111972.0229111623, -4.137839405978661, 189.13320872275233, 0.10753773103314081, 0.2256423228846492, 8.642260167200022e-06, 1.9183545057608115e-07, 0.012500000018866043, 0.19999975634825934, 0.03116044709085397, 0.03980895627719837, 0.180095060953237, 0.0004512652555788523
950, France, 6513.765374257821, 2068435.463401876, 6.84998395986392, 594.7433693487741, 0.43413247073356587, 0.24990033836203315, 1.8825596957981294e-05, 1e-12, 0.0125, 0.013679073498532535, 0.013693904490537577, 1e-16, 0.004856014508523367, 1e-12
951, France, 23062.18759699864, 1360442.0800644574, 2.9444527200738673, 441.6254517523209, 0.18620460109839923, 0.3610988209720749, 1.9717026418049497e-06, 1e-12, 0.012500000000518598, 0.012500000011135276, 0.012500000011570166, 1.2112491099527126e-10, 0.19999998424682958, 0.0006136404974726669
952, France, 30274.73635313681, 1472698.4866711637, 1.5243846146628357, 163.04788384129415, 0.3416372550663114, 0.16051418352709737, 1.949402044659375e-06, 1e-12, 0.012500332030758161, 0.012870565189451249, 0.012870565186301324, 0.0007905391017655646, 0.19960473045130833, 0.00039526959167656035
953, France, 21474.72090470284, 1711110.7837768341, 9.501046617754154, 288.9480049960293, 0.19887181977263566, 0.2745691663646346, 1.770626625037952e-06, 1e-12, 0.03198073261502903, 0.032354643655174806, 0.03235464365474294, 0.04235657359226223, 0.17882171349880546, 0.000398819104125628
954, France, 5782.183002718648, 1649194.1842815327, 11.253513586958746, 413.52619793620283, 0.30788431342486733, 0.21387139993297932, 5.591626120963304e-05, 1e-12, 0.01546031328950753, 0.0125, 0.0125, 1e-16, 0.0063719352940756055, 8.609533529653024e-05
955, France, 6523.212916671431, 1567406.0607623216, 9.660934538081602, 56.53116340659781, 0.6843214395250355, 0.10387086214022911, 5.904715621028611e-05, 1e-12, 0.017507241949843405, 0.0125, 0.0125, 1e-16, 0.006427886748931584, 8.974924330211242e-05
956, France, 6451.4727349544755, 1652803.3501517526, 2.8506798591623923, 183.2863357126759, 0.6134696089495139, 0.32460371138695554, 1.7593674918579418e-05, 1e-12, 0.01677682582342496, 0.01380059075681022, 0.012501029845505366, 1e-16, 0.0036006359042315655, 1e-12
957, France, 26360.69907800564, 1060093.8928451445, 1.8873446408645016, 284.6075794519052, 0.2389679283640168, 0.21371085927092887, 3.6012463530074054e-06, 1.0818505329518835e-08, 0.2, 0.1999999999999776, 0.0125, 0.4, 0.19999999999997672, 2.4374983715469817e-07
958, France, 12412.336827235997, 2387377.6874855394, 14.637730177943968, 174.0181894988312, 0.10058763474345106, 0.16826289807133638, 2.4947951473483585e-06, 1e-12, 0.03923197428398878, 0.19999999999999551, 0.03923197384969362, 0.05702821169964101, 0.17148587082006703, 0.00023362997551758127
959, France, 7169.481386079126, 1643541.3698547124, 12.054208178433822, 23.24558520804984, 0.6214947990646928, 0.2618351764141582, 0.0001876515902490598, 1e-12, 0.015929038764434005, 0.0125, 0.0125, 1e-16, 0.00513584200067463, 4.480205652844006e-05
960, France, 19108.30007326353, 1545153.314785155, 3.6343675860486684, 494.2105759232842, 0.15966328363781163, 0.31790975609129124, 1.497778996246552e-06, 1e-12, 0.027538998468699855, 0.027979810513414975, 0.027979810509337764, 0.033023595782299714, 0.19952980047613167, 0.00047019929229254485
961, France, 6256.765316636396, 1150464.349376805, -0.3786362962637293, 65.20258352541508, 0.47509956358174477, 0.3162642631563715, 1.3124718768862004e-05, 1e-12, 0.03179997303253799, 0.0125, 0.0125, 1e-16, 0.005430000427588185, 6.545173469395084e-05
962, France, 6162.716718139349, 1122679.6932402938, 13.103243368870913, 51.859144820758544, 0.2177337065831413, 0.1808454371669221, 0.009268720162383942, 0.0024794021698066725, 0.023911708851611535, 0.0125, 0.0125, 1e-16, 0.005054835347125023, 4.37081470588555e-05
963, France, 35782.66886059714, 1909563.106113486, -1.6185209422994888, 331.61942199100594, 0.2394046503983952, 0.34177425300515457, 3.752310439194212e-09, 1.3035373455266308e-06, 0.012500174738446267, 0.012500312070486784, 0.012500312227229717, 6.6719823935385e-07, 0.19999966744913958, 1.6719105284715501e-06
964, France, 6001.564790502281, 1423229.2015631879, 1.5211197086702777, 78.49565214475615, 0.1982227963518013, 0.14119702390728597, 4.1132536462466576e-10, 0.0005919925226801842, 0.012541269653954584, 0.0125, 0.012500038966254387, 9.361678509397934e-05, 0.004666331983921486, 2.3496936466421414e-05
965, France, 18228.31119920968, 1634232.935422013, -1.2571433481916183, 340.8076998469248, 0.20337007790632008, 0.18237622465053968, 4.350192687712236e-06, 1e-12, 0.019201386961627705, 0.07551859282217703, 0.07517870719983896, 0.1608483442098483, 0.13535924772155336, 0.0001918666487286398
966, France, 5547.946608758051, 1812614.087708793, 8.784862637881602, 72.24794908995314, 0.30468991328509415, 0.18589325119333844, 6.74452318281856e-05, 1e-12, 0.013379146383964518, 0.0125, 0.0125, 1e-16, 0.00673383786886722, 8.441007051637003e-05
967, France, 23580.9645881796, 1380367.9538582554, -1.2716957932044353, 220.128002656946, 0.20877492072459292, 0.2431157122441102, 1.8956364730274438e-06, 1e-12, 0.012500000001929914, 0.012909526295467827, 0.01290952629935426, 0.0008736564029661267, 0.19956317198629067, 0.00043682716932961157
968, France, 8215.65382171845, 1333221.8530648407, 13.495385378613175, 65.53378184006628, 0.47769095214554047, 0.24391859335626173, 0.0031473154125993635, 0.003327848452637338, 0.019208507943034917, 0.0125, 0.0125, 1e-16, 0.004385218459007187, 1e-12
969, France, 35352.780281429674, 1571673.3657577755, 4.02987977011087, 149.04980028079353, 0.4383712120318193, 0.10146196977021261, 1.985300549236632e-06, 1e-12, 0.012500000000622992, 0.012857948272655895, 0.012857948272849638, 0.0007636230131643626, 0.1996181884936214, 0.0003818115322185127
970, France, 6489.374907328538, 1563976.8447015304, 9.373719914725793, 426.8962788449906, 0.25808054946706405, 0.2646649246528524, 0.0009458483093785612, 0.006829924152818826, 0.01329763402785613, 0.0125, 0.0125, 1e-16, 0.004414210545077959, 1e-12
971, France, 5882.955909773017, 1363155.3092674883, 13.498949815840245, 34.37163381806212, 0.31752530820591063, 0.17824118080740953, 0.00014016301241694272, 1e-12, 0.02137830184718554, 0.0125, 0.0125, 1e-16, 0.0069589039203410375, 0.00013542763789133278
972, France, 23049.547628939305, 1593299.9474746825, 12.687940825438822, 104.66447080398075, 0.21617983520224865, 0.2393604088993418, 9.921462748906312e-06, 1.0502299637666192e-07, 0.012500000422697477, 0.19999999997496157, 0.02445138440455228, 0.02549628820094697, 0.18725158790054633, 0.0004313280438347794
973, France, 7717.509021027662, 1553350.0483404798, 1.0072436530235844, 91.108373518246, 0.40301313084267776, 0.15544946566308185, 1e-12, 0.00029623450467040484, 0.012500006991243288, 0.0125, 0.0125, 1e-16, 0.006417037718634938, 8.221750801289102e-05
974, France, 14049.642984382124, 1516128.0506404438, 5.51539254751771, 598.3968916314658, 0.10753773103314081, 0.1501511065872519, 5.12704039005135e-06, 1e-12, 0.012500000212360451, 0.2, 0.012500000000579622, 7.321543265021339e-12, 0.19999999977982522, 0.0003969907708070219
975, France, 18498.156893631764, 1646635.8515960425, 3.6799429592089954, 141.61089474470722, 0.18002306715770527, 0.10880685322191952, 5.5331924510450084e-06, 1e-12, 0.012500000355594745, 0.19999960909800044, 0.012500000044147759, 2.9569805240661615e-09, 0.19999941031848903, 0.0002940493902606149
976, France, 22097.273520358736, 1786148.0718887711, 6.279669361638353, 283.0678787343344, 0.1320180980173607, 0.3610988209720749, 7.028622016648633e-07, 2.8885255341530215e-07, 0.012500000000390183, 0.012500000001712851, 0.012500000002823915, 7.045767352593387e-05, 0.19707340913704935, 0.0003615712510843486
977, France, 6047.539633804738, 1432205.4398704632, 9.709320770211482, 272.491449590278, 0.27862090946941437, 0.30858399549303506, 3.073434365291386e-10, 0.00026245249532688014, 0.018291189372596935, 0.0125, 0.0125, 1e-16, 0.004815887858974382, 3.3316649534195266e-05
978, France, 20259.550228146243, 1298868.5444450816, 0.9396918510872574, 462.78760835325386, 0.24538159629971615, 0.15892915484446613, 2.1180387712280526e-06, 1e-12, 0.08761912498126113, 0.08786541646735237, 0.08786541646761499, 0.16077955518992224, 0.19973728900058138, 0.0002627119164071914
979, France, 18977.85497517174, 2120328.709930364, -4.9022434880886205, 524.4811508868291, 0.17733610272628808, 0.16476473144097686, 3.4530140674432656e-06, 1e-12, 0.012500000615310836, 0.19999999974425864, 0.012500000000530387, 1.8032650003224328e-10, 0.1999999648353297, 0.0002530737839316358
980, France, 17385.356149858628, 5266556.869225482, 9.361167985274182, 100.33479458338057, 0.12151359545635443, 0.22323065161249894, 2.3111831207241193e-06, 1e-12, 0.012500000029204641, 0.2, 0.012500000000682673, 1.1482835117602834e-09, 0.19999977220361578, 0.00011312118203622167
981, France, 4839.099958622496, 1652803.3501517526, 3.7401133460762903, 487.49213942298303, 0.20943863607254476, 0.19005700875979506, 1.5990528884411253e-05, 1e-12, 0.015348518719019141, 0.0125, 0.0125, 1e-16, 0.006678381436515742, 8.160069307832191e-05
982, France, 5337.111983040324, 1293674.5910284994, 4.988917673871017, 284.6075794519052, 0.15036150865456588, 0.38611737418737957, 1e-12, 0.0025353086189679754, 0.015522583909125764, 0.012500102286680638, 0.0125, 1e-16, 0.004731497908429155, 1.883976551983944e-05
983, France, 27490.851612307077, 1647609.3967351704, 10.40263411392294, 309.31211052163434, 0.3299503910057612, 0.14745402117643772, 1.5646742176987594e-06, 1e-12, 0.044595083292906346, 0.037632022114794064, 0.037632022114374046, 0.05361498052850057, 0.1731925097376044, 0.0003485237570285036
984, France, 24306.49921605941, 1201509.1209032817, -1.120556690899913, 518.8196871541669, 0.2734355240348372, 0.10968930080216746, 8.780001394602648e-07, 1e-12, 0.012500000002193165, 0.012899239396181589, 0.01289923938979325, 0.0008517107385119076, 0.19957414463711903, 0.0004258554133936233
985, France, 18739.272212877764, 1545153.314785155, 13.218580376583532, 145.31230146605424, 0.15966328363781163, 0.18226892578962242, 8.490768193086042e-06, 1e-12, 0.0125, 0.2, 0.012500003007162506, 1.0509635951885054e-09, 0.19999995438854865, 0.0004362091171948172
986, France, 5073.901874954392, 1307537.972048692, 2.226458534130396, 511.63440604216686, 0.5126621064012727, 0.10692679286328866, 8.8984976907325e-06, 1e-12, 0.025400360948503776, 0.012500229971049158, 0.0125, 1e-16, 0.0070726169368879495, 0.000114681492716381
987, France, 23109.749103869202, 1122679.6932402938, 0.8739269740561539, 125.04948167731871, 0.2670971263662665, 0.13726415218162308, 8.606713520147909e-06, 5.902847164047198e-07, 0.012500000121134553, 0.19999918765367303, 0.04378667062721441, 0.0667449022240274, 0.16662662033377726, 0.00040153304143676887
988, France, 24890.668563209612, 1747479.5961872851, 2.519107480783439, 171.34127207245524, 0.2869267835055674, 0.1925812257519691, 1.695209224222992e-06, 1e-12, 0.04381301169012573, 0.044077068989371755, 0.04407706897831909, 0.06736441394245458, 0.16631779303512376, 0.00028223549596722653
989, France, 20219.47845715974, 1029456.2977383666, 1.5211197086702777, 332.1376693387333, 0.2086111875913029, 0.11373338027660246, 8.120669637235565e-06, 1e-12, 0.012500000000024446, 0.19999987960978288, 0.01250000002868774, 2.3038139800718353e-09, 0.19999954767745656, 0.0005101113243463136
990, France, 30256.65711846677, 1567023.0203187088, 5.367727661807237, 65.6740519871136, 0.2975455958241796, 0.2501061026415975, 3.0764685432481565e-06, 1e-12, 0.012500000122711777, 0.012500000184049202, 0.012500000285405571, 3.309201293946385e-07, 0.19993441431141398, 0.0004229423467074739
991, France, 23733.59554160387, 1940995.9301135233, -2.5760921718995546, 404.15161526205674, 0.21942759410040935, 0.2585292990863165, 1.1257449415145513e-06, 1e-12, 0.012500000012389633, 0.012828620344814131, 0.012828620328569323, 0.0007010568596388444, 0.19964947162422553, 0.0003505283158881291
992, France, 40857.7094038265, 2053852.3278073238, -0.23233652871480803, 96.14945628858268, 0.5446771558227359, 0.13541921949334543, 6.390553993537973e-06, 1e-12, 0.0125, 0.2, 0.012500000827699522, 2.0135865484887294e-09, 0.19999999999371704, 0.000307537424328681
993, France, 8484.201699276524, 1500251.3214686103, -0.32523409378907253, 201.5482297972215, 0.42721018365374686, 0.1358345417022101, 9.999999960041972e-13, 0.00027675795377926654, 0.012511338148438236, 0.0125, 0.0125, 6.480929331801415e-06, 0.0064945477240293875, 8.742164623198356e-05
994, France, 6623.134408577575, 1563767.6091640545, -4.579364138887421, 252.05666862763752, 0.4602343941335272, 0.3753684532716566, 1e-12, 4.6471242738823104e-05, 0.0176866278947451, 0.013240496897980724, 0.0125, 0.00015229646188064713, 0.00360364125013547, 1e-12
995, France, 4808.533415228318, 1806527.468507223, 6.967228318821135, 338.2043363644623, 0.27967021914338697, 0.10093429041679013, 2.5326281295688458e-05, 1e-12, 0.01379758301707453, 0.0125, 0.0125, 1e-16, 0.008174046949809454, 0.00011986834961988819
996, France, 21052.19830904869, 1916238.8113941797, 3.4340237544004886, 393.69177050105, 0.18094285833346213, 0.2102228280261254, 9.748340474632344e-07, 1e-12, 0.012500000001366375, 0.012797495876140258, 0.012797495857348457, 0.000634657907622865, 0.1996826710605583, 0.0003173290022581291
997, France, 24496.185695968663, 1564520.2525128454, -0.0328970205860486, 96.60972808175693, 0.18414931875666707, 0.34609853726914735, 2.569557415621169e-06, 1e-12, 0.0125, 0.012500000373597091, 0.012500000444008565, 1.8202982418914205e-08, 0.19999688395092685, 0.00042481474594796505
998, France, 4851.30684087052, 1534063.2344479335, 12.907884727073828, 362.0512389901602, 0.20879519954751713, 0.10734413943150245, 1.2700348563405426e-09, 0.0002486995225370031, 0.01743550904881986, 0.0125, 0.0125, 1e-16, 0.009144312373840934, 0.00019739298048377876
999, France, 5784.463780878243, 1111972.0229111623, 7.058645403694154, 358.85492409587584, 0.39030849631373954, 0.16235937475395476, 1.2635062233914806e-05, 1e-12, 0.034473035337157135, 0.0125, 0.0125, 1e-16, 0.007155045458129387, 0.00015839017244513408
1000, France, 20396.285319919472, 8420210.541044626, 11.232641130319802, 13.501656737962564, 0.18002306715770527, 0.16773414323838653, 2.0370623524880216e-06, 1e-12, 0.01250000000637816, 0.19999997682881068, 0.012500000000675235, 1.4750086933413414e-10, 0.19999997152194857, 6.565300625694727e-05
1001, France, 7833.015169247063, 1009191.3754874371, 2.768593137563329, 441.6254517523209, 0.39534743538322503, 0.3610988209720749, 1e-12, 6.84678811290274e-05, 0.031228206478492733, 0.0125, 0.0125, 1e-16, 0.006635916045196799, 0.00013697633309271001
1002, France, 19396.54916945679, 2040415.6507900506, 1.660685981064189, 418.3464172796217, 0.19765732509706124, 0.1108426083440452, 3.5215228125136287e-06, 1e-12, 0.012500000164901635, 0.199998467686576, 0.012500000003430718, 8.122719732459677e-09, 0.1999983914454275, 0.000249621171036101
1003, France, 39611.229862384724, 2307443.58686216, 4.010744508960498, 553.5106445006511, 0.5155591288610947, 0.18821675774838983, 4.100913941469191e-06, 1e-12, 0.012500061343828774, 0.2, 0.012500193207744313, 9.98372118595789e-07, 0.19999841658345938, 0.0003155634630807705
1004, France, 6506.868925611925, 1816567.0309566243, 14.762756558374175, 203.12581514962258, 0.3660777324890103, 0.28747745274362446, 0.00037621757082750785, 1e-12, 0.013225146434708937, 0.0125, 0.0125, 1e-16, 0.005403922071535073, 4.8011653690112346e-05
1005, France, 18433.80381638056, 1421474.1494491363, 9.660934538081602, 153.09064314383818, 0.15132333617926472, 0.1962356003581859, 8.859780345347479e-06, 1e-12, 0.0125, 0.19999987529489946, 0.01250000000932989, 1.7678827938095217e-09, 0.1999996552104374, 0.00045530836917882014
1006, France, 20283.11672577165, 1233775.9924343035, 1.839218454607563, 541.6404890923573, 0.20037940022791081, 0.19005700875979506, 7.358300783258041e-06, 1e-12, 0.012500000522775606, 0.2, 0.012502158362265656, 4.605548896572806e-06, 0.1999976601668781, 0.0005266755136422216
