Italy, 730718831.6035023, 1262749.5912979937, 02/29/20, 83.02724554982512, 57.92571395175512, 180.19528442503653, 45.38880072100032, 0.24023982015139655, 0.13196633103818858
Italy, 4306381251.4229965, 2488134.0782541144, 02/26/20, 152.92443277546792, 139.48534794503348, 111.82394781481025, 188.27993251730152, 0.17330684515592015, 0.24611694683441845
Italy, 1075037831.846196, 5222352.659160612, 02/27/20, 180.74978153749774, 71.14280750750497, 38.302438893518726, 23.73675517867802, 0.22317914351616835, 0.22180738435395742
Italy, 2639540368.324083, 2356352.947161359, 02/26/20, 60.689371122464706, 128.83780438843763, 79.60246326722941, 121.58554472995151, 0.19720843667650784, 0.09856211013198526
Italy, 2293373336.9292336, 14192286.940904494, 02/26/20, 328.1015108182163, 88.2200520444088, 84.8490503930262, 75.43222775235614, 0.31617011115883975, 0.16130800605229012
Italy, 734790998.5609272, 916974.148384415, 02/29/20, 148.92260773616164, 46.766229774752546, 25.223017173358993, 167.7628173953275, 0.20084303818360436, 0.20291029723181364
Italy, 1036108360.0647041, 9372386.477234924, 02/27/20, 182.2286543231774, 174.33419189133787, 114.76624578842856, 170.0012089686699, 0.2508767139886511, 0.012742902580718106
Italy, 581407302.1641589, 9958382.133476695, 02/27/20, 239.07748786451026, 45.998261106648776, 207.9684970289326, 172.1008655668424, 0.16862849391938123, 0.12288753724091994
Italy, 3584031088.8547506, 12892925.398028294, 02/29/20, 333.2855263854341, 149.21690882806877, 0.7254389715768867, 38.134367780906835, 0.30286207412198074, 0.13122844323990268
Italy, 279839601.9045668, 498354.979798935, 02/26/20, 18.24432828782299, 127.93515085367704, 11.547246591129948, 19.792114404324337, 0.3905421935855304, 0.18048078808660928
Italy, 583338345.0859768, 2663157.242695219, 02/28/20, 270.02223762061146, 7.88733429898144, 68.18841436128442, 143.21620644176855, 0.1576472767919043, 0.13235916921021243
Italy, 1035705933.3594704, 10799810.849313153, 02/26/20, 57.69803902037936, 113.3767987550618, 178.13523926624683, 207.0357271600643, 0.27632193883989375, 0.018815750873616872
Italy, 3572420341.3376265, 13863372.150124118, 02/29/20, 140.80746380301062, 119.06249775201208, 198.4858874329918, 16.658413254506407, 0.2962410607889545, 0.16504217661378365
Italy, 5073520871.908174, 14594402.625705097, 02/27/20, 30.26664567482208, 117.83028509575516, 202.5572263315879, 202.0078276468003, 0.30268907361324804, 0.25387437957489273
Italy, 2127719099.8039536, 16003422.09355447, 02/28/20, 201.84563969547133, 21.204664050920996, 37.867471404347626, 109.54063899950148, 0.3218457553000651, 0.07588874974164511
Italy, 205549698.91783276, 858861.79143293, 02/28/20, 183.74755384824292, 119.98670127298213, 82.37185846368338, 184.46051368831166, 0.23099232759760235, 0.12324409867917807
Italy, 1323356957.8291392, 2413976.0744653344, 02/28/20, 188.71334735324572, 71.12619405245921, 58.270592063388406, 107.67992174666607, 0.3026596769467888, 0.10584065685031935
Italy, 6825807742.553495, 5266122.271328459, 02/26/20, 243.2623954875781, 146.566479829624, 118.6684599627433, 62.01746373404413, 0.16894170678599318, 0.2369143301188911
Italy, 1408672761.3307865, 13794361.657018345, 02/27/20, 202.60564964242687, 148.3578325995408, 5.1836133507460715, 45.59845226143568, 0.2623277077475794, 0.029379218896277936
Italy, 1670013000.6821642, 9113898.865111804, 02/28/20, 324.1078356072537, 134.04676394661456, 27.52847821717163, 98.18327376087119, 0.21943677589036537, 0.056795116534831026
Italy, 3812087547.939445, 12186568.03845299, 02/28/20, 113.91726412898909, 139.70771858209963, 192.94381407149663, 226.11338289649063, 0.1509820878662699, 0.22822249743870435
Italy, 257280620.84278587, 952764.3344420618, 02/27/20, 309.90214300420763, 29.609732190931947, 90.72955004803026, 116.90832409804689, 0.21596864581436984, 0.2236165764642197
Italy, 197812383.71554258, 378956.17031469557, 02/26/20, 192.59426451077007, 82.07614705972715, 107.78532698885974, 26.78903909399209, 0.2791165428906506, 0.05047693110193637
Italy, 831282900.8173457, 847277.3473423793, 02/28/20, 155.24125325274377, 133.8002237147777, 185.56816158972384, 11.774114980145828, 0.2914375846883236, 0.012495397059526611
Italy, 5114237049.021274, 13683458.367334018, 02/27/20, 50.122364239018424, 158.06170273054485, 24.539180720550497, 135.26548304068044, 0.17840428984385426, 0.18555480805327357
Italy, 1672174380.8832934, 5642568.3915520385, 02/27/20, 191.11930592122314, 28.92870686283325, 155.3816990377628, 222.17879701144497, 0.16751638472944433, 0.05950801031995717
Italy, 1857790409.6697621, 13512132.741580956, 02/27/20, 4.611267098053756, 152.2706133830173, 184.69837027816544, 199.25788121208424, 0.24171881525023475, 0.04987250101044233
Italy, 1169881614.0498335, 6047427.189001326, 02/29/20, 6.8195265483375875, 137.826581809145, 94.78881347856331, 169.46980656017706, 0.2993088517338828, 0.24034998071186633
Italy, 2029923186.5424175, 4086720.78111245, 02/27/20, 48.41810020772549, 207.80652043299293, 65.1687576300198, 160.61297212329984, 0.17346872712470954, 0.0826145575553194
Italy, 3757253088.690451, 5495944.644856385, 02/29/20, 313.1349509845368, 94.2986613185567, 27.795991537470936, 86.09083123497194, 0.17924641063917554, 0.13251185564112974
Italy, 346131943.9532573, 276936.09519970365, 02/29/20, 145.73229448048437, 203.06448856844202, 182.6286367962864, 132.9430074768513, 0.3624715092428155, 0.12738933482444048
Italy, 3053393100.5342574, 13181990.30685031, 02/27/20, 166.46387493299136, 72.68953155702914, 218.0220306937359, 77.8867851252217, 0.1983156484709424, 0.17097002776451567
Italy, 4350696233.257984, 4194379.639414587, 02/29/20, 127.34649607707924, 209.17139710073036, 108.27757794575268, 18.224427730482724, 0.36272963491952825, 0.1356956750096686
Italy, 7565276094.435568, 12136696.640898813, 02/26/20, 333.4506850611502, 75.18690895056731, 114.74755160325128, 238.10120251848605, 0.26994481200959664, 0.24862704153299783
Italy, 1937500522.7830765, 2066650.2472781946, 02/29/20, 226.7473266273033, 148.95664166240834, 50.721141078920226, 10.314252066065547, 0.36497194431416863, 0.04421142619242073
Italy, 183903649.38033688, 650216.2583929499, 02/27/20, 218.1955560139513, 190.47806747897718, 130.72041400008536, 143.15785742517966, 0.25159312197011907, 0.12402818296776402
Italy, 2527052142.054701, 3518583.7066167463, 02/28/20, 38.54454428460166, 183.83095750405275, 9.788907839278853, 147.5079809212735, 0.35470210880222575, 0.08458250058758478
Italy, 854606576.2895322, 17456460.515503433, 02/26/20, 288.5898294046863, 144.6849003538984, 43.95625543155845, 248.32163612615392, 0.2158722143191818, 0.006369804398756231
Italy, 4565867132.56978, 13703171.148772927, 02/28/20, 122.86096109456481, 216.1141507821623, 107.86103313651199, 220.36103477649888, 0.27029293261652865, 0.17547577024083966
Italy, 1632515683.0191746, 6392452.471363812, 02/26/20, 222.08468210396458, 188.1266390593897, 249.09520242391204, 235.8088727202999, 0.20896735884073686, 0.08304730732574422
Italy, 780204691.6994083, 1262749.5912979937, 02/29/20, 83.02724554982512, 57.92571395175512, 180.19528442503653, 45.38880072100032, 0.2824298527862222, 0.13196633103818858
Italy, 2585095254.4434958, 4790964.049466418, 02/26/20, 114.24154063631555, 139.48534794503348, 150.2000044912246, 234.06792900790307, 0.1802131474936682, 0.12974872790175646
Italy, 2429564018.3410244, 5222352.659160612, 02/26/20, 299.86884909279445, 71.14280750750497, 119.74569902992529, 172.6368726356427, 0.18800284335151915, 0.1094201962129883
Italy, 1706246537.7111914, 6635292.23248849, 02/29/20, 48.09015211299973, 244.67859518002217, 164.0693823055491, 122.97261646723872, 0.1589450078121436, 0.049615638358555744
Italy, 4046650802.723973, 6011587.029833721, 02/27/20, 233.4327843014363, 168.73760780961445, 41.25167239325242, 28.147870736720808, 0.31617011115883975, 0.16130800605229012
Italy, 170802678.07511112, 916974.148384415, 02/28/20, 167.31706364491012, 116.44339102363901, 25.223017173358993, 183.63293842670706, 0.20084303818360436, 0.04796264502138894
Italy, 177138870.57859442, 954352.5064912975, 02/28/20, 119.6156970481557, 11.757837918200433, 26.99866592475172, 44.01791793988994, 0.20702718674087836, 0.04052766299517846
Italy, 6636502345.309515, 10817159.014878815, 02/28/20, 257.08035428678835, 21.61479762686428, 122.75421606299139, 72.67538832223305, 0.2842500597790674, 0.22403362492875276
Italy, 162392717.23476037, 592302.2269057776, 02/29/20, 101.38992919414729, 149.21690882806877, 97.11519901840417, 75.23905716001664, 0.20076384904607236, 0.20289804865161948
Italy, 6399780587.638144, 2724236.6275727176, 02/28/20, 60.932550311795595, 32.28360646682976, 80.46395652218783, 116.73093378030372, 0.23294533273951543, 0.22402908819407344
Italy, 3469665008.9284616, 10979989.650143139, 02/28/20, 160.71370886674728, 124.14137450452046, 68.18841436128442, 197.2840654807373, 0.2743800845180746, 0.1543056936432804
Italy, 1742546109.8019245, 15607233.801193735, 02/29/20, 152.33054740409827, 120.0509372293269, 20.913931738040084, 189.0653119384854, 0.15349368652342849, 0.058163877708409244
Italy, 3553176836.174678, 5686546.294360172, 02/26/20, 329.1289552038001, 152.41915867908352, 156.75121678659198, 243.93655057007058, 0.3107682529442888, 0.19658564475418727
Italy, 3259144769.0638914, 13856569.425426947, 02/27/20, 120.4923175884301, 40.50328699776085, 192.6824498462154, 61.42694165466904, 0.2764747423393217, 0.12761998431672217
Italy, 1902117462.9668381, 13873326.959340978, 02/26/20, 201.84563969547133, 201.374060868536, 179.21492789160237, 133.34313240368522, 0.1961062351575638, 0.07588874974164511
Italy, 217016769.5829889, 267531.5836973733, 02/29/20, 19.022931990952006, 53.11420809588939, 25.821106158418537, 93.90540793703511, 0.23099232759760235, 0.04310290714215036
Italy, 4028673630.4496627, 9663893.067657134, 02/28/20, 188.71334735324572, 33.28327283368593, 58.76622679337853, 190.54058793657398, 0.2933208668729532, 0.18400793837846346
Italy, 1845485443.008478, 4446391.155768083, 02/29/20, 174.63506450522274, 151.7993482064624, 53.34326658155178, 128.1731890806169, 0.17017034706169124, 0.06619472976486357
Italy, 749413549.2919981, 95470.30026032391, 02/27/20, 197.417974708363, 140.04178311948573, 7.475283587656589, 45.59845226143568, 0.24340709048192655, 0.022394884394006685
Italy, 1048652620.6803951, 2534138.8079892616, 02/29/20, 317.70866336304033, 10.8731807623479, 118.83351356963418, 95.8256186956597, 0.21943677589036537, 0.03324552652309709
Italy, 5574503563.495489, 13543674.087938434, 02/28/20, 313.49852762443186, 77.50071789009617, 63.668892382653375, 9.128356520241867, 0.3091362723079405, 0.2515744341939046
Italy, 2422369608.3926964, 2224582.8407369736, 02/28/20, 45.230157774017464, 168.50133865833877, 111.75252370106045, 164.17110157766066, 0.3156752963368199, 0.10165451735811272
Italy, 3929187762.1358547, 11553534.08636542, 02/27/20, 212.50626660718476, 79.37829779771144, 232.70886318095035, 111.10665044048456, 0.27134769096228933, 0.2254251740764943
Italy, 1013471207.3388501, 3537931.83717901, 02/28/20, 330.7652492755115, 161.56454409169115, 129.9033574524728, 78.66128505922607, 0.269706133536066, 0.05494258486154428
Italy, 1914746411.158796, 17608108.524712358, 02/27/20, 140.6556710719977, 158.06170273054485, 11.45781325236666, 136.76747423180726, 0.2105542105545207, 0.05932620311222765
Italy, 152999095.3896166, 731580.7148005597, 02/27/20, 295.2450826202611, 61.67532242299736, 70.59405058671996, 152.69101897215475, 0.20667281998344178, 0.19790736772737302
Italy, 623272246.6754371, 3593670.821424446, 02/26/20, 272.94666180367216, 112.43987311965148, 132.1402222790898, 41.406858186864525, 0.2805310218845778, 0.07067048260896985
Italy, 2207389990.320506, 17445230.48570065, 02/27/20, 281.88490483863916, 105.4573787126992, 0.1946806247939345, 55.34264283743365, 0.22662032460338533, 0.07765386678783988
Italy, 850399909.2992424, 180664.38292060822, 02/29/20, 43.40653961295927, 80.12947970612407, 96.47931651061481, 160.61297212329984, 0.3204464842363112, 0.2000686152485578
Italy, 2236958167.3436766, 4398814.184911864, 02/29/20, 236.0888002512492, 135.97150023290882, 34.98204497804423, 238.45387113841772, 0.27755897498211174, 0.26312436594916955
Italy, 1333013110.6574862, 2542475.6285755592, 02/26/20, 82.92314931408006, 154.05465116623031, 182.6286367962864, 134.8030055953931, 0.28374018579069693, 0.026253945619943996
Italy, 4242266423.6689706, 9382154.604795212, 02/27/20, 65.5046194588693, 72.68953155702914, 85.40091995166163, 30.36644421693674, 0.1983156484709424, 0.15915014210861583
Italy, 860025651.2132316, 14297650.563195307, 02/27/20, 226.41706142574878, 32.799873705634575, 108.27757794575268, 88.30387171763722, 0.18296367702749647, 0.012005930566847327
Italy, 1946082766.4090455, 3029017.256175766, 02/26/20, 341.40305563112156, 75.18690895056731, 119.76020747140431, 131.38835608720433, 0.3806078522886076, 0.05070457179042272
Italy, 3978582284.2171087, 5819953.070295062, 02/29/20, 263.736610020355, 28.86825984902904, 182.58741381085864, 71.4730121420995, 0.2064550226848441, 0.15389266450355996
Italy, 5826391648.234683, 13588877.641927613, 02/27/20, 220.58141924956644, 44.2993313882624, 130.72041400008536, 60.08597583153122, 0.3971030397938945, 0.269469318988887
Italy, 237570513.38227996, 163708.13725571393, 02/29/20, 338.40748677383596, 236.2085248261031, 134.41596852335894, 221.3712264013473, 0.1741074962339386, 0.0027342096114245516
Italy, 157049908.4595607, 688807.0930392056, 02/28/20, 254.91307785316855, 144.6849003538984, 180.32140498206178, 88.88437533119111, 0.2158722143191818, 0.19993591100832353
Italy, 3778784049.632237, 2587487.499763784, 02/26/20, 246.22174613551505, 157.5510107808051, 206.75667020544813, 83.61757132383407, 0.32360599475486884, 0.2221696098620089
Italy, 989107654.8312335, 2797768.156111146, 02/27/20, 125.56890208555795, 234.24013479969346, 70.38436572923474, 220.70431086755983, 0.38034797305584883, 0.14186488526188248
Italy, 3048822685.3629646, 4996985.692261575, 02/26/20, 340.1442339945349, 140.90353209037522, 175.97660340760092, 78.94662769893263, 0.28985219141077684, 0.1399405512526597
Italy, 2589436656.3987617, 79879.05279183261, 02/26/20, 251.01685200204366, 139.48534794503348, 69.12706323791056, 40.62933453951327, 0.21427219389338073, 0.16477336384995772
Italy, 849756553.0701398, 4546724.635030781, 02/26/20, 236.0288421112974, 75.2388714060618, 122.83423672696226, 7.73140584322092, 0.24678648583229884, 0.00497316008360086
Italy, 1170928441.3389895, 2532925.7149511646, 02/26/20, 189.23188213503622, 170.86832063992628, 83.16301858119292, 69.8500549115095, 0.1589450078121436, 0.054824464186733715
Italy, 3447187203.596909, 4346306.0383515395, 02/26/20, 264.0136540959378, 88.2200520444088, 26.065299204223084, 75.43222775235614, 0.2011647948332988, 0.2524411637156665
Italy, 1637010078.8209162, 16487589.088672282, 02/28/20, 167.31706364491012, 203.76041749727526, 83.40964396132638, 189.02976598878178, 0.18838454260480655, 0.04796264502138894
Italy, 201742108.2240437, 954352.5064912975, 02/28/20, 276.9703666050037, 177.04623249622176, 202.77123810403336, 44.01791793988994, 0.24372803791263808, 0.04052766299517846
Italy, 893131254.4965469, 4702028.133040524, 02/26/20, 311.0742839038718, 33.603513583265574, 122.75421606299139, 95.24494695498932, 0.16862849391938123, 0.02302303818930847
Italy, 113372398.39586928, 372621.71069118625, 02/27/20, 152.65618957216176, 149.21690882806877, 97.11519901840417, 80.39336346430551, 0.20076384904607236, 0.019909712567613303
Italy, 4205007641.057972, 13054114.085530557, 02/26/20, 76.72815553502824, 112.83938020765368, 80.46395652218783, 19.792114404324337, 0.23294533273951543, 0.205036659395738
Italy, 3212544031.34875, 17853396.387440577, 02/27/20, 191.60440215895386, 132.3330281849053, 68.18841436128442, 197.2840654807373, 0.20897861942433446, 0.1251071099220446
Italy, 1235847891.1338406, 5326274.589287782, 02/26/20, 284.0811649001974, 160.26495533641844, 20.913931738040084, 138.50857560693365, 0.29232358100647243, 0.018815750873616872
Italy, 2210712716.7404037, 2470679.9332944187, 02/28/20, 295.96291031938284, 79.89530170907506, 113.26391894926027, 163.92813524840565, 0.24897539666733523, 0.1547507014178474
Italy, 4830467397.7018175, 12386154.140535135, 02/27/20, 251.6173373543964, 89.74655902849466, 155.43123996106306, 58.04255803522346, 0.2180491680896932, 0.25806212081820645
Italy, 211361854.62660226, 316766.12419108127, 02/26/20, 117.12353418676531, 144.73670492021427, 162.41589993584265, 93.47768615252734, 0.3132661916443514, 0.024934813651108022
