India, 83676694309.9922, 198649283.17871824, 03/09/20, 133.4370458349161, 59.83537634670523, 146.59153320453342, 210.93967343424325, 0.23798630236622426, 0.004841045742570588
India, 170462904917.86627, 88416742.70455043, 03/11/20, 147.88356206733428, 31.90944629340267, 188.88573226148014, 143.73311446810732, 0.5390957839755591, 0.17923813417031442
India, 44764897231.03357, 6625751.866751475, 03/11/20, 260.7290411328134, 37.4493775925684, 52.55903920403046, 243.1651577943245, 0.15860645114789354, 0.06506684984326051
India, 123459505667.33594, 46305019.016329445, 03/09/20, 125.27450406891892, 236.15681063416656, 145.94931261173434, 65.80330494045869, 0.6479880521797069, 0.019736857040048492
India, 173871150135.52002, 121337720.12391794, 03/10/20, 212.24783273192062, 198.652216894692, 180.4462037815314, 163.35174439955725, 0.16136896848627694, 0.10542822421841098
India, 1051110939722.1923, 132366138.98960963, 03/10/20, 144.33954932021493, 131.98283335965553, 0.37534682376152984, 244.47966739792227, 0.4895253048545123, 0.21068297564981364
India, 782081381266.9517, 40238431.053814754, 03/08/20, 246.84478345728405, 0.24373382543055322, 132.29915622307092, 219.26272765781772, 0.2613095792376484, 0.1667236522416713
India, 1429867878897.699, 150063066.1081893, 03/08/20, 7.21877048551178, 176.26497583573408, 75.44741253414922, 62.09307428438227, 0.17410050547698036, 0.32637858920678314
India, 36652643534.60758, 36235290.76306524, 03/08/20, 168.71411088386583, 79.92377838370457, 136.4142352737608, 109.73128141762663, 0.19437021732532675, 0.15755983459003778
India, 246607216220.99817, 223882677.02740383, 03/10/20, 40.76378547878551, 23.171707697573012, 223.449638113646, 132.7571726544206, 0.456008460164547, 0.029332332201674628
India, 816398651940.3766, 142022671.15165117, 03/11/20, 63.76128030688707, 70.54629765658295, 137.2131767255611, 87.83492201158839, 0.6279081765985596, 0.43931657849347017
India, 1060354577428.0963, 87225012.1550811, 03/09/20, 165.77001059668558, 10.484386847195319, 150.20677694075894, 108.09679395380877, 0.665247286404823, 0.2115765467720689
India, 106666523884.39305, 129051548.82413468, 03/11/20, 62.8910721839929, 43.16113571905683, 216.85297640030328, 87.70870315857776, 0.33959601769912345, 0.007915017650171795
India, 218487468381.33368, 66110981.73062509, 03/10/20, 66.48518704685361, 181.96411580974458, 70.21055470099346, 157.17787633903248, 0.4153244299082499, 0.04912108384759038
India, 179447784720.64972, 152776382.9517271, 03/11/20, 234.0445395943933, 104.71920623742015, 71.59200908491464, 92.83822791545583, 0.4986043177149794, 0.030317060772447536
India, 99989789801.55794, 110582141.1199894, 03/09/20, 110.66462069912279, 215.35764435688935, 200.2621676692407, 178.15857692188297, 0.1532430548918064, 0.12970522952541777
India, 851489807645.1888, 177977702.84561905, 03/11/20, 293.45027886313625, 98.38801992311758, 59.49641961203415, 107.87643654618736, 0.3440477528526364, 0.18410947177153403
India, 143652550581.3617, 120822107.86269832, 03/10/20, 134.18325362020767, 4.098753187986581, 219.90500470478776, 164.9118517289033, 0.6431954190826918, 0.008062770967043251
India, 1352030180086.436, 152606638.767371, 03/09/20, 128.01113250473148, 157.68511303114792, 152.04483207325526, 102.88725076073915, 0.42648435736313095, 0.2985664068738608
India, 1160607039040.9148, 190064435.84126428, 03/09/20, 206.51082112342223, 113.31495871574245, 153.85737779878627, 86.26148099683337, 0.35493229335890153, 0.29030056656083353
India, 107647695365.86574, 131629209.29693533, 03/09/20, 91.593215055812, 121.84350465501717, 19.460654353843047, 27.1390728541695, 0.26332675450265586, 0.009960077138862381
India, 1062812724783.6168, 135600042.67053005, 03/10/20, 264.66845816292687, 153.70969955479458, 100.58688803156845, 219.73275309523993, 0.2257154304636656, 0.24512526886258307
India, 1256551627213.4624, 59582126.44894713, 03/11/20, 159.8357802180243, 177.3917448632135, 68.56806353502638, 61.55040405597963, 0.42976354971910735, 0.2799128281351522
India, 1291160346711.8298, 181794045.0583063, 03/10/20, 78.15306629168778, 225.13611422460335, 70.1614481119182, 160.8600445587782, 0.22501258052593182, 0.2897825486585819
India, 445907435167.57825, 33850250.29746458, 03/09/20, 16.08546297856471, 197.66802145605297, 73.30508321782072, 124.65990470810468, 0.257588823365899, 0.08667405700101447
India, 395569955040.23364, 64368642.19977645, 03/10/20, 18.894110814347613, 134.92485019182797, 215.42964561842854, 86.10137182257253, 0.30145754405084657, 0.08841470187006348
India, 477376264432.81836, 158356026.1718486, 03/10/20, 157.88573446340408, 131.0509799838212, 141.69552274541306, 121.50989977062318, 0.5559874423242821, 0.09059747098094065
India, 733815044484.3247, 60604754.4211998, 03/11/20, 152.48364694163092, 142.67421449675385, 143.0153593626851, 194.98164892668268, 0.4099424502389173, 0.27034423686023745
India, 733530034597.0347, 108464700.0872461, 03/09/20, 69.22089154794828, 194.4549700247444, 61.691493220265414, 241.1118226477589, 0.31748394481173114, 0.17262614117331046
India, 92109245085.05025, 164329215.37219387, 03/11/20, 347.1849194690617, 150.01238744390332, 37.96918074979468, 45.14167715586768, 0.17370839870562282, 0.011668696403267648
India, 461779081451.2726, 240895291.73624927, 03/11/20, 66.71107521255206, 157.96388888865494, 81.9448675250562, 40.23583899937841, 0.41170438711372315, 0.08599501809891302
India, 262661572140.31406, 21716273.5910682, 03/11/20, 192.46058897910555, 140.8774839799091, 78.01368561485181, 171.69205599442932, 0.5689217658222141, 0.02649342309287113
India, 331822738278.2309, 218354230.60708472, 03/09/20, 151.17946689431034, 223.6225847362646, 164.64524776600166, 3.482056304007261, 0.4820816953496778, 0.23954571642796818
India, 263466806449.05508, 36601375.603756435, 03/09/20, 250.55784227938656, 154.02360132624383, 126.89138868423593, 141.43118511772894, 0.6308753885358935, 0.3362605503159555
India, 593650667473.7377, 120273238.75723393, 03/11/20, 183.20407232802447, 125.48738299096927, 34.383549257353955, 223.85456521201746, 0.2988953671861758, 0.14547639826986677
India, 142322515320.7235, 193614700.60628426, 03/08/20, 230.077056771016, 79.2561879470566, 111.49909551659297, 158.33518719909173, 0.20908604908895223, 0.01997450769765051
India, 41451282860.514015, 71783416.46320415, 03/09/20, 54.49746054988278, 73.6368605943024, 147.5261259811887, 20.426829562592307, 0.37806227555061744, 0.0010954089423773838
India, 209246016937.56683, 140788188.5808136, 03/08/20, 108.13190455226004, 95.31758415032847, 90.10860372364607, 200.73929993923016, 0.20981463204154946, 0.036338931587278155
India, 571810780877.8973, 224938958.89567757, 03/09/20, 200.63616533910707, 183.37411941521955, 86.72405989758083, 12.43987229898634, 0.4150885262924896, 0.11569119800525003
India, 716438259842.6549, 147932700.85551387, 03/08/20, 86.66181437844956, 26.73859751206012, 163.74110176292317, 102.5487248510526, 0.3060663353110509, 0.14957982476075266
India, 207934623816.60837, 105863738.55122598, 03/08/20, 86.34348384325958, 172.07000455213057, 110.41941958741168, 75.54534458043122, 0.7448739460820295, 0.004841045742570588
India, 317190448937.0716, 234072348.53995898, 03/10/20, 323.62056248263013, 231.69496959097864, 188.88573226148014, 71.82494594555578, 0.21321961302861178, 0.061861332009526655
India, 256247221658.9502, 62221928.04061249, 03/08/20, 115.45896060604913, 33.526149158614764, 139.83053690144004, 76.63530101372761, 0.15860645114789354, 0.06506684984326051
India, 825710784716.5111, 85375048.38348193, 03/08/20, 135.12635472090395, 148.99166338457698, 69.72060651289303, 63.82591737653527, 0.41139678860268136, 0.36404785163771824
India, 551529009077.0873, 67484452.11606197, 03/08/20, 18.937810196202662, 123.01132768106064, 180.4462037815314, 34.494850764861496, 0.27408504360164043, 0.12329310430364955
India, 444151922717.5489, 19316817.38155245, 03/09/20, 316.7343783419976, 168.26626059110455, 40.37797915678332, 155.96682816422114, 0.26660914320548573, 0.17451959407531425
India, 1968583941348.424, 71759716.52073702, 03/08/20, 164.2838779021711, 59.33438198337119, 150.151922410739, 77.05341325529518, 0.3797831669837, 0.4858231633492868
India, 150200668599.70114, 121440325.09686767, 03/08/20, 296.21221000162683, 176.26497583573408, 75.44741253414922, 239.2917595386045, 0.2521606260839826, 0.28484514405089584
India, 246489008276.3269, 119976906.8959131, 03/08/20, 63.30848212487526, 79.92377838370457, 108.35465134146774, 67.7927329212433, 0.7819704652577715, 0.035430999704179005
India, 265971960107.4858, 77974531.23082192, 03/09/20, 240.95990087250166, 104.86924054639853, 76.29861327912329, 17.51701058333483, 0.456008460164547, 0.036256239624358255
India, 272182334736.6176, 88886601.62863417, 03/10/20, 320.27735749521594, 89.38480198301666, 219.4063124410887, 170.76835025473906, 0.7010185529333842, 0.04080549264009627
India, 254609067222.92435, 210450648.84396398, 03/11/20, 62.600685619591644, 150.81318664989206, 30.670616436821557, 54.46533391776587, 0.1669888407925737, 0.3179733438316185
India, 120488316146.81451, 40607791.31416419, 03/11/20, 225.5972436007223, 55.66905117828275, 19.288010573363795, 60.29124494940871, 0.3088936097179369, 0.0256322818034851
India, 288830835275.204, 144809400.62744746, 03/09/20, 345.1652216096228, 189.56334652401748, 58.19741830967175, 8.492835719443864, 0.15249555645198862, 0.06364334491846729
India, 4200143034.6313114, 15909149.50186254, 03/10/20, 106.00494302744741, 106.49099850597874, 84.64280636332919, 132.485375335459, 0.43817722652458224, 0.036853629885385306
India, 72238121643.62625, 21300620.819598995, 03/09/20, 298.17518258731036, 108.78559898747365, 19.21879956929546, 50.723998104936854, 0.3093171421740243, 0.04508285260222959
India, 336699561685.36316, 8873680.473763706, 03/10/20, 108.56435156439797, 135.6993921227861, 109.23804465549323, 31.786313991531042, 0.30970945059805677, 0.4959073577130418
India, 165077955069.50003, 47001540.97147862, 03/10/20, 331.0189028431026, 87.87491952146809, 47.93885529980857, 136.69568720226738, 0.5050649015166142, 0.008062770967043251
India, 1240076506715.7065, 75997874.9072053, 03/08/20, 162.93320113045786, 122.53578553445944, 125.8198215108286, 125.12877175875484, 0.25457565700542806, 0.2944203438619941
India, 428558011733.6046, 59880883.30730678, 03/09/20, 138.69891292720826, 107.38988497000548, 114.06346075270474, 13.467704887010608, 0.2594292394496188, 0.09748371111670115
India, 29955786181.77758, 5332070.818395484, 03/08/20, 318.59197626575104, 193.81732408275647, 186.50978219437908, 188.78194320537168, 0.26332675450265586, 0.13924529454556006
India, 256392643368.46393, 77369663.64355326, 03/10/20, 148.7216714832464, 84.44072652093979, 79.63110001868036, 42.12883424544989, 0.1862106558638334, 0.08351289934297244
India, 59034046449.42709, 225320691.88516265, 03/10/20, 113.6302953244169, 158.70186017371242, 68.56806353502638, 134.04869556147855, 0.3214936273619578, 0.006412091237528852
India, 484064361321.49023, 168589685.73603284, 03/10/20, 64.4629796437007, 167.0568545571926, 155.8923895487948, 20.836144750338974, 0.37610735138318585, 0.09344730046753132
India, 91571492566.92517, 11192520.839557504, 03/09/20, 173.34614099086068, 122.86780352662652, 107.40549263391921, 121.45216670934138, 0.33918477230077304, 0.021169506827003068
India, 296286009451.631, 109160438.03052944, 03/10/20, 173.86553163150933, 134.92485019182797, 109.08102480054443, 233.14850953832283, 0.18831633375848153, 0.05937271305979557
India, 117209914325.30081, 209991487.6792688, 03/08/20, 194.87972287941744, 88.59561162748341, 139.68599089460122, 114.4925271884918, 0.28850558171289226, 0.01008058380819287
India, 157730744474.0124, 60604754.4211998, 03/10/20, 75.8739388614291, 176.22934216431284, 99.28153748945634, 172.14106101877812, 0.3536192768064263, 0.016203065488237068
India, 634614290006.5835, 71206202.94146526, 03/08/20, 66.19232582849835, 173.0818673509884, 155.61841345048748, 181.84363285778667, 0.35664245533894356, 0.12425109373291898
India, 78249191164.34798, 11346377.56166644, 03/09/20, 109.64867065027968, 150.01238744390332, 210.9542973969901, 97.6342898928842, 0.2759365740725209, 0.020899425051323042
India, 514171403745.75165, 240895291.73624927, 03/09/20, 0.45601243162399774, 99.15617927511109, 168.5791760816472, 159.16460212151043, 0.6513741803070296, 0.07838293433482611
India, 170725128311.0783, 158405124.6165255, 03/08/20, 122.06582477837804, 175.5905484089994, 112.58418155284971, 126.91180011836978, 0.28756741370786165, 0.1527142302248492
India, 105330536133.91185, 67264156.03601515, 03/09/20, 151.17946689431034, 84.9078324588891, 54.075798368641976, 154.77093663630353, 0.25155827290075233, 0.02626747775492946
India, 595525129081.2885, 34331746.6100734, 03/08/20, 37.62400814210647, 81.7065112693511, 170.7452264407087, 138.23406545701016, 0.6011154475176669, 0.3137722742890312
India, 216298587964.56128, 88661591.2721132, 03/11/20, 2.906839585078888, 118.98721247714697, 147.29896334164135, 83.23845557805693, 0.2776264538294766, 0.034091841463605534
India, 772325681463.6509, 69537382.18608323, 03/11/20, 191.12382232231488, 41.397967269674254, 97.82253003522176, 192.49854798236797, 0.18973691259949738, 0.16535537173065606
India, 1154349140808.6658, 93890505.39367561, 03/11/20, 206.18752214803376, 185.808757371703, 66.79359052688051, 87.1095342846512, 0.37806227555061744, 0.28092231774438287
India, 166287690260.89453, 269288403.67050487, 03/09/20, 221.5695134514199, 146.9222315892733, 216.86874625019183, 152.88768083025377, 0.23444082516851084, 0.0260488076478608
India, 728802475078.3654, 233100958.49930012, 03/08/20, 56.31281704336268, 120.40450173626083, 92.33268923344077, 148.07027711225763, 0.3082087187582512, 0.14896847750978767
India, 196927937879.61832, 148749763.42728573, 03/10/20, 86.66181437844956, 123.02037670298313, 163.74110176292317, 156.6764116052562, 0.7841718335422696, 0.004245040610565871
India, 429891921986.64746, 39519889.42135336, 03/09/20, 196.42234659371206, 233.00841130129103, 206.69862714367798, 138.93796025514538, 0.16212416098775456, 0.4014039587624884
India, 320691197945.711, 225070000.67880315, 03/10/20, 102.50456318491749, 71.1982206112233, 188.88573226148014, 241.30045289182124, 0.4043640804641767, 0.3303362955721952
India, 399996560425.97217, 128849315.47236918, 03/09/20, 86.22961278309343, 37.4493775925684, 116.99789804994717, 201.27387063165784, 0.43966278430347294, 0.06506684984326051
India, 162382499132.06894, 116693132.0480459, 03/09/20, 105.02722414090796, 26.639906556607972, 138.70791817316092, 2.4601854744520923, 0.46538266127388717, 0.011357960965715792
India, 975821081567.7285, 77062410.09171791, 03/11/20, 188.9778385565912, 226.27753337513846, 16.475363614281534, 44.24284447172338, 0.7130995370534603, 0.2275007130702727
India, 428857607384.4044, 133365004.93236265, 03/09/20, 116.40671983049481, 229.63514736668367, 112.5011630989138, 70.58157132525818, 0.32538030502266246, 0.0855708317839239
India, 1650972736013.2402, 122799813.1000039, 03/10/20, 119.26507658442677, 182.20931014240432, 51.62214707142156, 77.05341325529518, 0.28266994785885047, 0.4439323803575702
India, 204093813874.3355, 166762846.62094596, 03/11/20, 192.0038693040425, 92.47932584972209, 75.44741253414922, 247.69002064557284, 0.7347785720359739, 0.0034651245566629115
India, 505584816723.03174, 169918654.5485405, 03/10/20, 230.63156283088355, 79.92377838370457, 49.04083999319309, 109.73128141762663, 0.4422630585403222, 0.09742478021250131
India, 243012000323.77463, 44910429.53496857, 03/09/20, 128.95377257558792, 232.6223935808272, 223.449638113646, 173.28857644995392, 0.447981701121003, 0.4955046312800491
India, 127770969710.90717, 88886601.62863417, 03/11/20, 247.41950956365108, 64.72198414916427, 49.49661095647437, 129.77744812866652, 0.74093032918351, 0.25745366397223746
