1590, Brazil, 15482.972587220085, 6528041.290029761, 4.043958602338751, 67.88956420017873, 0.40892121628935685, 0.08015085283444903, 1281.2618677736307, 887.5034993385418, 1.7184601108382186e-06, 1e-12, 0.016666666708784215, 0.1999999999999996, 0.016666666666709514, 5.014365375293775e-09, 0.19999999999999957, 7.585352205691481e-05
1591, Brazil, 16229.837039287664, 4728606.104282729, 4.990652488087783, 1284.5128917370037, 0.4460193746207538, 0.11617825575946077, 987.3435485044074, 279.8472784724875, 2.809774242955649e-07, 1.473087055586025e-07, 0.016731040853452755, 0.199966277997361, 0.016731040853251233, 0.00014044779140091914, 0.19990269917751363, 0.00011849386406764384
1592, Brazil, 6539.110962340035, 1201364.4484957082, 2.0289260678114216, 1124.5378578138682, 0.10699979912943841, 0.09339792693088231, 634.9488100788806, 1387.3231030998338, 0.0005666798975045449, 0.18199080911748527, 0.016666666666666666, 0.0998743218095118, 0.01674427223259639, 1e-16, 0.09119821710566597, 0.0012560717613775123
1593, Brazil, 2988.188156385108, 2907327.777394042, 2.9641889554611858, 1094.0359960694548, 0.27935613130953657, 0.08582271861525008, 281.0873557081176, 1135.759653643612, 1.4075721274372927e-06, 2.4486961266747107e-10, 0.01711433388861187, 0.016666666666666666, 0.016666666666666666, 0.0024381936252057803, 0.01252569359952879, 1e-12
1594, Brazil, 5527.867334350646, 6429191.433104196, 3.0172770380899827, 1133.0630347962674, 0.10127196907835, 0.08305853909063741, 810.4624358783898, 968.7247079639372, 1.7764300878281377e-07, 1e-12, 0.016666666667338955, 0.19998913304358804, 0.016666666666666666, 1e-16, 0.19998814127464712, 2.5424408952854954e-05
1595, Brazil, 9658.961416447528, 791543.5434875818, 1.5363565924052418, 973.7086399071154, 0.2953383633504554, 0.09678475691938382, 77.67158966122939, 754.705266527899, 0.0025552167476809704, 0.015178341875551424, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012311828969387562, 1e-12
1596, Brazil, 14593.55507841631, 8655858.470278101, 2.206920276784391, 1067.5637865889164, 0.3737664609436323, 0.09209143240209922, 1366.2138047177689, 1410.370750897566, 6.666290157373918e-07, 1e-12, 0.0166666666667503, 0.1999593253066294, 0.016666666666674414, 7.024711067771781e-14, 0.19995582549267418, 5.7642809987478905e-05
1597, Brazil, 9715.178402722386, 4223988.70808344, 4.637230511223389, 92.26990274430247, 0.22084649852524174, 0.08902555420519381, 1070.109321016437, 236.6622852500845, 5.02734421966492e-07, 1e-12, 0.016666666690980728, 0.19999999764920176, 0.016666666666666666, 3.887084166654628e-13, 0.2, 3.637362245050601e-05
1598, Brazil, 9614.758400054601, 14087341.561644565, 4.474495833016215, 1149.0291862199674, 0.22146198106929194, 0.0802698798910969, 707.1664710968209, 1024.8152769137348, 1.1739232237171076e-07, 1e-12, 0.016666666666895206, 0.19999548932401912, 0.016666666666666666, 1.0000039822648302e-16, 0.19999507027654312, 1.2378222065551578e-05
1599, Brazil, 16509.74873676419, 1884694.8548594571, 3.072481895141659, 965.681457677522, 0.4389519483647919, 0.08490793507229039, 757.7248904777248, 68.95204215315202, 3.5570223722729676e-06, 1e-12, 0.016667471135517434, 0.19999919423892226, 0.016667470832082382, 1.7546168560604632e-06, 0.19999910459462197, 0.0003014684626869429
1600, Brazil, 5630.270008471891, 13765946.702887645, 4.566949652279989, 862.6431494043331, 0.1006369271891909, 0.11038194227164336, 109.7793979644095, 762.09578463522, 1e-12, 1e-12, 0.016666666666666666, 0.016680645389465083, 0.01668064538945133, 3.049903156235002e-05, 0.19998475048421915, 1.5249516899832935e-05
1601, Brazil, 5959.498909621069, 8495202.279142996, 2.29722782362579, 926.6579128319172, 0.10791685000842087, 0.10600806235231884, 1056.7089601917082, 579.261108961943, 1.8839698736605807e-07, 1e-12, 0.016666666669138824, 0.1999942871154522, 0.016666666666666666, 4.743112659465686e-12, 0.19999378436387658, 1.9806419743810174e-05
1602, Brazil, 6317.910569811157, 855836.800976627, 1.9802448292892376, 447.91350177799404, 0.11443083021823386, 0.11685772593146856, 990.9353654545195, 204.96510425254527, 2.2432430832078154e-06, 1e-12, 0.016666666934337142, 0.19999998928637497, 0.016666666666666666, 5.575748211565454e-11, 0.2, 0.00018567453934612504
1603, Brazil, 16194.791007134389, 6710350.385714859, 2.443480867474808, 305.9478192586536, 0.4355873982110904, 0.08762302577353344, 513.3190389387383, 260.6055176422552, 1.2170979839841857e-06, 1e-12, 0.01666666669836286, 0.19975698132557324, 0.016666666666685565, 1.6641013890509664e-08, 0.19973785629929455, 7.957811492435834e-05
1604, Brazil, 6241.1271574259, 14934756.228403907, 2.3266173499704172, 503.0508730180949, 0.11483066934026537, 0.10321957948585478, 1229.316806091417, 966.3714111414861, 1.0486123248025934e-07, 1e-12, 0.016666666667411987, 0.19999999951381262, 0.016666666666666666, 1.8077788344162567e-14, 0.2, 9.794547893681231e-06
1605, Brazil, 11654.208185556861, 10368421.582812984, 0.49389999475731444, 1190.5672848212066, 0.31537941904254924, 0.08401477848255591, 282.26315228776537, 50.33878615324754, 6.431730577329802e-08, 3.3608270174701716e-08, 0.06356029103391986, 0.15310195113351505, 0.06356029103391793, 0.10231336225582971, 0.14883847442771922, 1.5351007760555147e-05
1606, Brazil, 11843.006355551373, 5289985.681404524, 3.4731485910456144, 520.347346166763, 0.2828160778873742, 0.09037926745346334, 1124.0656274987753, 732.607125502976, 5.981751443411589e-07, 1e-12, 0.016666666684210945, 0.19999999581822311, 0.016666666666666666, 8.254060003648484e-12, 0.19999999848595545, 3.392514397576326e-05
1607, Brazil, 16847.95887376858, 4538688.26824002, 2.025664928861335, 903.087105797625, 0.4562056237273845, 0.09625309930188555, 1266.993951731155, 185.76710532112273, 1.4114888945588254e-06, 1e-12, 0.01666685249159329, 0.19997528468207312, 0.016666852526846725, 4.0543519852408666e-07, 0.19997323478068757, 0.0001248471154714699
1608, Brazil, 17864.341032835993, 3143833.9830929604, 0.7274964901583775, 1031.5869898019382, 0.49033602801737397, 0.11380049833298952, 61.46671823116351, 126.50600750276381, 1.964712736695655e-06, 1e-12, 0.016666935858925456, 0.19999967854930759, 0.016666935840929015, 5.634602547312345e-10, 0.19999959421765337, 0.00018055609188434398
1609, Brazil, 5629.937050940512, 6211105.699604274, 2.96459144026141, 973.8838421825716, 0.10046775310140664, 0.09742854798949263, 579.2659453874811, 600.1194161936874, 2.2125443482063846e-07, 1e-12, 0.016666666668224056, 0.19998646064942685, 0.016666666666666666, 1e-16, 0.199985263354981, 2.6747676612985956e-05
1610, Brazil, 8681.863470222197, 1236852.181020612, 2.0707286719337277, 276.9568428431334, 0.39298663678527457, 0.08722790757615492, 236.4746952654657, 893.9195871203278, 1e-12, 2.177312106369183e-05, 0.016667175638550066, 0.016666666666666666, 0.016666666666666666, 4.948490992994264e-07, 0.00723651137009266, 1e-12
1611, Brazil, 6176.12225314676, 3283519.9257791117, 2.435919158140891, 577.4561346907828, 0.11174343871950211, 0.11150416610768751, 817.3228496065508, 528.7712008744977, 5.413569694388453e-07, 1e-12, 0.01666666668470347, 0.19999999747695174, 0.016666666666666666, 1.972415652796533e-12, 0.2, 4.8570143519036686e-05
1612, Brazil, 14920.423392135715, 5471684.521716935, 3.8303922578520555, 169.22577151671723, 0.46565830130105457, 0.08960045683697777, 832.7307824439067, 157.57970935761233, 3.650341177601255e-06, 6.471566245025457e-10, 0.016666666666919794, 0.19999999999747986, 0.2, 1e-16, 0.19999999999714838, 1.7119511888048317e-05
1613, Brazil, 5774.08268121744, 9253624.209186662, 3.0829548931401716, 865.604128404473, 0.10748631738978907, 0.08225552705723807, 683.4145972428059, 1156.5347746799305, 1.2227208438829813e-07, 1e-12, 0.016666666805347483, 0.1999925372591665, 0.016666666666666666, 2.8332044146023693e-10, 0.19999188965814288, 1.6487009239661353e-05
1614, Brazil, 16071.363678688269, 1842936.8005573761, 4.5845395702010014, 427.61866349478174, 0.4264692865083679, 0.08254540749728545, 1088.215546429276, 1332.567813583687, 3.1468793386227523e-06, 1.6204904203191834e-07, 0.01666666696520634, 0.18646806248680028, 0.016666666672958446, 2.5638643036218753e-07, 0.18538235922193247, 0.00030828138841748224
1615, Brazil, 6223.602747577511, 12779291.44559064, 3.4762381922530934, 1280.4455192252497, 0.11848907030320004, 0.10007813135257985, 594.7983783165615, 511.3590081385923, 1.1708162288761977e-07, 1e-12, 0.016666725706792514, 0.1999927759921717, 0.016666666666666666, 1.2881401462856918e-07, 0.19999217492682717, 1.4325399716893822e-05
1616, Brazil, 5693.959291589312, 9843842.611974908, 4.842034450557326, 401.7395183566811, 0.10082844188344883, 0.09130380831839197, 92.44146530991303, 1467.618834931997, 1.2877925400675327e-07, 1e-12, 0.016666666668287384, 0.19999999940205213, 0.016666666666666666, 1.1526150272590064e-13, 0.2, 1.4023631536755707e-05
1617, Brazil, 12850.50146344334, 4056406.056820306, 2.7459138131356804, 86.19242510138963, 0.30748341975781734, 0.11488104551694533, 502.8325916667578, 1005.346158256911, 2.4330255584747505e-06, 1e-12, 0.016666666770197017, 0.1999901659165042, 0.016666666673460517, 5.362702942673267e-08, 0.19998933732478008, 9.604946518268723e-05
1618, Brazil, 9282.532254799187, 7391868.800871008, 4.269109262376091, 789.0795728842764, 0.2102298704760729, 0.08835704349309693, 324.96537240096416, 184.1004916714647, 2.660719602658676e-07, 1e-12, 0.016666666671628475, 0.19999999876306662, 0.016666666666666666, 3.99878881665036e-14, 0.2, 2.4771175394159703e-05
1619, Brazil, 12600.494463881527, 6415422.670144711, 4.3646159151229185, 1358.176836562453, 0.319183832823317, 0.10363159026935825, 610.1296042637962, 73.1391822355473, 6.901350521303609e-07, 1e-12, 0.022999262888152194, 0.19995063016625164, 0.0229992628848154, 0.01381657358082638, 0.19303789141108565, 7.688393700882212e-05
1620, Brazil, 11963.462751206, 9951420.52391749, 4.946586958255064, 530.9400356656582, 0.28841126783215465, 0.08035668910005896, 545.0063897099255, 1064.0093092864051, 2.639631238951717e-07, 1e-12, 0.016666666670173295, 0.19999999877441127, 0.016666666666666666, 7.184466839286306e-14, 0.2, 1.6683244571378153e-05
1621, Brazil, 8929.5889693772, 11612683.90217872, 0.5703045393660479, 1304.1170551394657, 0.19829921794476582, 0.09059241276193929, 966.8229766627232, 988.8398833941055, 1.4048647254396866e-07, 1e-12, 0.016666666667006655, 0.19999998024482407, 0.016666666666666666, 4.349888132915347e-09, 0.2, 1.4510832918205637e-05
1622, Brazil, 6002.466930770472, 8353422.9338392895, 1.5867527192371487, 942.4282661580446, 0.1038034985012256, 0.09636705785783556, 500.9702860991453, 1199.2369894209296, 1.0807204305440252e-07, 3.783612706775855e-08, 0.01666666666666764, 0.1999926659348085, 0.016666666666666666, 1e-16, 0.19999201643849732, 2.553378490430494e-05
1623, Brazil, 13884.334612291284, 9983830.84388547, 2.5520923648671463, 979.9366618781473, 0.3504390134580323, 0.10330082634369886, 40.239457999599104, 1079.5332143584935, 5.94140265090767e-07, 1e-12, 0.016667877546722734, 0.19999999997042142, 0.016667877540702765, 2.6419097713375715e-06, 0.1999986785047359, 5.11189493058623e-05
1624, Brazil, 6088.545193040625, 8012652.209573117, 3.59397210705962, 975.1226432608598, 0.11135677952822, 0.10709839049641459, 707.3467783185707, 645.0119856718354, 3.088629987753276e-07, 1e-12, 0.016666666666757216, 0.19999632007069884, 0.016666666666666666, 1.526476122281533e-14, 0.19999597234616615, 2.49771327164852e-05
1625, Brazil, 16760.180059341325, 5975011.964924304, 0.10149436308713948, 914.1645529361298, 0.45097497930863073, 0.0860026544460662, 1281.2618677736307, 1036.4233808059516, 9.277582440402033e-07, 1e-12, 0.018445214314885338, 0.1982214523687506, 0.018445214301734736, 0.003880467747828718, 0.1980597287207525, 8.689172177138862e-05
1626, Brazil, 8473.837117278852, 8269338.703132217, 1.9287691010927543, 302.6903695826345, 0.18550065727454637, 0.08136417190388943, 726.218175974059, 662.727923533943, 1.876368241571235e-07, 1e-12, 0.01666666667006649, 0.1999999991278957, 0.016666666666666666, 2.421973564517848e-13, 0.2, 1.7177097742248267e-05
1627, Brazil, 30287.758429436588, 8864836.40763177, 2.0289260678114216, 1154.977992882428, 0.2797980637766184, 0.11633361452029573, 634.9488100788806, 758.1258225701919, 0.07004234110032945, 0.1928364778973917, 0.016666666666666666, 0.19999999011413142, 0.2, 1e-16, 0.19999995264336218, 1.4468105999247278e-05
1628, Brazil, 13401.509068508878, 6940064.263772151, 2.9641889554611858, 644.9529995797171, 0.331241525530468, 0.08582271861525008, 227.66774513502796, 525.9927732492743, 8.019690464403124e-07, 1e-12, 0.016667705909552345, 0.19999994974850682, 0.016667705887733066, 2.2677167581766148e-06, 0.19999880714363463, 4.96739252095384e-05
1629, Brazil, 5650.906386595822, 6264792.655542268, 1.5001946653295746, 814.0509284162158, 0.10127196907835, 0.0981006507473112, 810.4624358783898, 95.84287341987974, 2.2674907642415294e-07, 1e-12, 0.01666667873461527, 0.1999999868822127, 0.016666666666666666, 2.6322976596290743e-08, 0.2, 2.6791430237817884e-05
1630, Brazil, 7922.863030006788, 2922228.4554360416, 4.331551577888394, 1057.7714870534494, 0.1703420997326207, 0.09297608127825473, 14.48805005865636, 16.381103984003733, 6.097683133567807e-07, 1e-12, 0.01666666680907225, 0.19996260873968394, 0.016666666666666666, 2.8975616699712493e-10, 0.19995928008163805, 6.643987158796869e-05
1631, Brazil, 9680.272135879999, 14788528.451840634, 4.492705092805858, 1192.8710294657403, 0.23760937618236508, 0.10256231055288278, 1133.5662773247846, 1410.370750897566, 1.3939296744840293e-07, 1e-12, 0.08517483794820711, 0.13148560876829585, 0.016666666666666673, 0.14946806350629235, 0.19999107329131038, 1.0270637434168823e-05
1632, Brazil, 12984.104512217216, 9256942.894481122, 4.637230511223389, 1137.3596560586982, 0.3165882126544286, 0.09741615469265731, 622.3288804901505, 374.7301571276108, 1.1185713260475263e-07, 4.14010498988235e-08, 0.016666666666759, 0.19999132428246744, 0.016666666666679653, 1e-16, 0.19999052758075994, 2.602485829914618e-05
1633, Brazil, 13195.951912268738, 8622568.964456493, 1.016739923046876, 697.0980702108858, 0.32424565540979844, 0.1035781365613317, 665.9068276937135, 1024.8152769137348, 7.251488984709266e-07, 1e-12, 0.016667115636638676, 0.19999999998525156, 0.016667115626871995, 9.795801801836886e-07, 0.19999950436946387, 5.371222886854549e-05
1634, Brazil, 5686.12703932275, 5310203.124879466, 1.5558181077751108, 869.5605036943238, 0.10011765389547317, 0.10234874056323234, 966.671214946798, 700.8909415297697, 2.844997333211742e-07, 1e-12, 0.01666666666717932, 0.19999135851018818, 0.016666666666666666, 1.0698271362390614e-12, 0.19999061063295065, 3.0073969663975394e-05
1635, Brazil, 14393.409769456293, 10328586.34309235, 2.194329112920067, 236.73711215145775, 0.4790081151018014, 0.10433092186350473, 1376.8052113647223, 265.7495316770346, 1.910216729327773e-06, 1e-12, 0.016666666666673987, 0.2, 0.2, 1e-16, 0.2, 5.249892683716838e-06
1636, Brazil, 12771.480677331117, 9800298.97259458, 4.061595957502383, 967.3352440864825, 0.31317394826322853, 0.08716964466803127, 56.673408376291924, 439.8279023969738, 3.8084028541167923e-07, 1e-12, 0.01666666666749168, 0.19997672006097902, 0.01666666666667114, 4.594412806660324e-12, 0.19997470463930228, 2.5840403555415677e-05
1637, Brazil, 9718.540297772142, 9544690.556292629, 0.980456231987552, 447.91350177799404, 0.21678114856681774, 0.09465113607557817, 161.58816105502092, 1454.9815310910528, 2.1349537500013765e-07, 1e-12, 0.01666666666896953, 0.199999999948112, 0.016666666666666666, 1.803514540520378e-14, 0.2, 1.4153568659363804e-05
1638, Brazil, 17724.66702220154, 3589695.2041955134, 3.191695869043842, 1192.644930899612, 0.4623591498760343, 0.08131037012225109, 475.1165828311785, 1464.9173498372877, 3.0617696762665855e-07, 1.7216806899984936e-07, 0.016666666666667117, 0.1999706934524833, 0.016666666666735913, 6.956967800159876e-09, 0.1999681327400267, 4.771647085065763e-05
1639, Brazil, 11994.51618930901, 8486065.966551915, 4.91321804471203, 810.4465026234127, 0.28877525881509325, 0.08611973520394989, 6.78095202635437, 966.3714111414861, 3.5043570939860005e-07, 1e-12, 0.016666737258387236, 0.199999928559884, 0.016666737253317344, 1.5400759218658748e-07, 0.199999922937535, 2.2983733624978342e-05
1640, Brazil, 12952.768015337628, 10368421.582812984, 3.355127358339205, 247.0287876046596, 0.31537941904254924, 0.08694208649598063, 534.9366382944753, 667.0156018449248, 4.443759070831475e-07, 1e-12, 0.016666666676525263, 0.19999999959817824, 0.016666666666686886, 2.5770337412525615e-12, 0.19999999951250855, 1.7755825908976198e-05
1641, Brazil, 5868.106164990735, 2130056.419213978, 2.9935066634754697, 520.347346166763, 0.10762921099085382, 0.0878090217456283, 872.3419325423946, 1109.0383869610953, 6.15916371495657e-07, 1e-12, 0.016666666700061426, 0.19999999711837774, 0.016666666666666666, 4.041473649285656e-12, 0.2, 6.686106396359104e-05
1642, Brazil, 16259.219622471555, 10068723.430698186, 4.966061793257471, 1419.7025426602095, 0.4091885425145686, 0.11803767977190241, 1266.993951731155, 185.76710532112273, 1.1599439608212826e-07, 5.63012000442645e-08, 0.016666666666669293, 0.199989678797567, 0.016666666666666802, 1e-16, 0.19998875462132412, 1.6869122832983162e-05
1643, Brazil, 16161.630483175279, 2262309.147365866, 4.270335885192127, 641.6229800599808, 0.4278014883468677, 0.08395191467594346, 204.47896420063086, 997.456029971752, 3.3247314629081486e-06, 1e-12, 0.016666666666956775, 0.19867467989653925, 0.016666667124018483, 2.08625577487516e-06, 0.19856171385832322, 0.0002480975450163191
