7574, China, 901.084287929979, 500075.54547588323, 0.8422880087629653, 603.957364007832, 0.050393058452605555, 0.08105564521742181, -13365.963516019583, 267.4342188564774, 0.0008418907417738242, 0.0014736626269600266, 0.012033907986944814, 0.14660850007016654, 0.008333481345562055, 0.002640368163098423, 0.000935537462660547, 0.002728974270228028, 1e-12
7575, China, 901.5282781661748, 507938.8630362271, 2.4380489140864507, 696.043887718969, 0.050583396507670186, 0.08231886413342934, -11961.776165245756, 19.904935010397587, 0.001574596284259273, 0.000400010011360603, 0.013786353218436713, 0.12008695902457595, 0.008333333333333333, 0.0021763024521503234, 0.002190755132680627, 0.0014979180831405324, 1e-12
7576, China, 656.3317509013652, 506796.11707066407, 3.8127913836490652, 864.2674065202026, 0.050573778883697115, 0.08454723907877637, -11455.307856718602, 347.60547886117354, 0.03840956017909502, 0.0157999371683841, 0.03018459216835003, 0.19018133358687353, 0.008333333333333333, 5.693466207806248e-06, 0.001, 0.001, 1e-12
7577, China, 636.7042330584933, 505648.36949136044, 4.518239606591199, 659.8318045987211, 0.05015116821962238, 0.08305602616077745, -14824.917794758316, 140.11991759167077, 0.008429717929227285, 1e-12, 0.03533908936563186, 0.1847787984435463, 0.008333333333333333, 6.334932290508232e-05, 0.005202955208054473, 1e-12, 1e-12
7578, China, 7469.951813801717, 501290.52767313865, 2.109603630431069, 841.7601993171071, 0.5433827884750482, 0.08133711933152603, -13093.551428886865, 162.34846924855623, 2.1224512016450307e-06, 1e-12, 0.008333637949812156, 0.008333333646769315, 0.00833333367224531, 0.39692459176532346, 0.0010000076030688841, 0.0010000087658984724, 4.574902661141305e-05
7579, China, 676.0421389260017, 511351.96629312064, 3.2775591675594375, 172.39967816138403, 0.05048408973292121, 0.11543748154452282, -8666.989021224326, 78.24141662741462, 0.010767337132241256, 0.0571255737572148, 0.02897356797278291, 0.1723193084514374, 0.008333333333333333, 1e-16, 0.2, 0.2, 1e-12
7580, China, 660.4603042734836, 503555.15406013554, 1.8102421278001868, 735.548938405921, 0.05072830715041112, 0.08108191293504566, -12876.866892105965, 235.43537784298834, 0.0008809500476801295, 0.019939847159039358, 0.02923084551306425, 0.18289140037541174, 0.008333333333333333, 0.00010843562749856927, 0.0007632617184845141, 0.0017674962054113643, 1e-12
7581, China, 641.2429630621045, 504037.0211650177, 2.204977165748903, 504.62347400016154, 0.05030117557487516, 0.08156375221467022, -8167.290611484103, 57.105583495160346, 0.03349747041686839, 0.019149694786613262, 0.02815886986156861, 0.17001175082696132, 0.008333333333333333, 1e-16, 0.004106997320320479, 1e-12, 1e-12
7582, China, 1154.8703700741119, 516007.814781136, 1.511489164449888, 331.1282865338254, 0.05026199659702856, 0.08368560694793054, -10817.772369349063, 107.49875308491376, 0.0005656683973640679, 0.00058846724555425, 0.008552239160004202, 0.1821495327822398, 0.008333334071004372, 0.0009687921529631055, 0.001, 0.001, 4.2566521087666776e-05
7583, China, 721.7081194043212, 505594.0416449726, 1.973682532225056, 221.65043111614207, 0.050281522447777977, 0.1145750143697692, -8027.695512803555, 252.9366577579946, 0.04931638432617418, 0.049265552941535125, 0.0248450017098233, 0.160012462210099, 0.008333333333333333, 9.398006199476081e-05, 0.024702029761274547, 0.002764897719837673, 1e-12
7584, China, 638.3605311870051, 503677.7065991404, 4.261210358029666, 835.4717495275968, 0.05025223458099747, 0.08495924700208599, -14658.020644089826, 3.934915221888602, 0.002983743166423434, 0.005574262418854846, 0.03574364369522212, 0.18535773069285866, 0.008473050152870915, 6.891789648572374e-05, 4.866311733075756e-05, 0.0022288364657332255, 2.2785475366747155e-06
7585, China, 970.8112391551798, 507174.35679809685, 3.3027147454875645, 295.43496738093927, 0.05011247539968385, 0.08076216293351504, -9927.675675943305, 1.3934905169051688, 0.0018349161717273862, 0.0013318940661403227, 0.011175850116426531, 0.14693757479017652, 0.008333388316867302, 0.0028237501812293543, 0.0030177348277526787, 0.0013042209777069577, 2.7066683914300607e-05
7586, China, 655.116337440846, 506462.8304804286, 0.17165992980825315, 442.50895203080455, 0.050293280639579774, 0.0840312087376058, -10512.838275304151, 93.43963761111046, 0.005217681144812431, 0.003013766642022783, 0.02755008536492178, 0.1733928972822862, 0.008333333333333333, 4.518148509432051e-05, 0.001104753314222102, 0.0011040957259874184, 1e-12
7587, China, 1858.2851034039754, 3199605.201063611, 2.4369059893304925, 229.74574865469276, 0.05039968460116699, 0.08491702605075416, -10982.12541674648, 171.8037588777102, 3.437866853414895e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 5.2287351763358585e-08, 0.001, 0.001, 9.004422837187536e-06
7588, China, 628.7234204218971, 507851.14946341777, 4.839785216462097, 419.30329985218503, 0.05063440631595231, 0.08394233209371324, -10353.225381197932, 126.71773208401319, 1.4110840044212973e-08, 0.0016150852378634005, 0.03462998300843735, 0.177524765082915, 0.008333333333333333, 2.634327693716119e-09, 0.001, 0.001, 1e-12
7589, China, 1133.395780761532, 505778.1629677146, 0.8926982560698296, 868.8999063067257, 0.050480896662464664, 0.08530257442747034, -12449.909374996743, 257.1021263496966, 0.0003139315922080151, 0.00025593439917447053, 0.009051486725123866, 0.18500714517755115, 0.00833343040743537, 0.0012305301591248538, 0.0011809366894163916, 0.001032328436576066, 2.718918360638967e-05
7590, China, 802.2132537465895, 510675.84654585615, 3.651760926962005, 102.4720678658409, 0.05043118763403565, 0.0819370076227924, -10558.150718432727, 902.1162051273318, 0.008531902374884976, 0.008237515791184077, 0.017765113373477307, 0.18609722380580673, 0.008333333333333333, 0.001109977044344194, 0.0026473317082960977, 0.0002871132415354608, 2.734549836800449e-12
7591, China, 648.4784586340091, 503090.8099490742, 3.779961844618927, 711.9958721674141, 0.05003510558883963, 0.08199921938273115, -9278.912418316104, 358.8217173291919, 0.03735011191125525, 0.01835604293168918, 0.028935576358135793, 0.1863882137107415, 0.008333333333333333, 1e-16, 0.0070659151881141535, 0.0010032703498387271, 1e-12
7592, China, 695.063486321907, 503985.78512364527, 1.5356816016080408, 984.340660311781, 0.05090019654838123, 0.11313567488712276, -9351.128731838202, 132.34074216086557, 0.01855453220504091, 0.026188013338126977, 0.027468355135080336, 0.17433966738730455, 0.008333333333333333, 7.428989871211878e-06, 0.0009344087643069494, 0.0009363926406322442, 1e-12
7593, China, 637.1914254885477, 501653.4718254793, 3.121135049633782, 408.65487569833147, 0.050581077628127344, 0.08059952371085301, -12949.58022806931, 66.07315336607886, 0.009752585260000848, 1e-12, 0.033343278707456236, 0.1770736402711412, 0.008333333333333333, 6.403316029653286e-05, 0.001, 0.001, 1e-12
7594, China, 624.9549685003659, 511107.16981951747, 4.205263241772932, 569.9835362553839, 0.05046289745977118, 0.08441516763287384, -13443.99956506629, 101.73008310207796, 0.00013658773543031932, 1e-12, 0.04026395059963389, 0.18547899229371326, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
7595, China, 1226.596149576524, 510128.5565678013, 1.263980199606851, 358.9451731276591, 0.05045462001071786, 0.08253585241168278, -11781.388205528718, 292.01222082710495, 0.00044896318349145915, 0.0005481454297972363, 0.008386978493834537, 0.09851665698149142, 0.008333333333333333, 0.0006588394412605717, 0.001, 0.001, 5.439035853269177e-06
7596, China, 970.3272476621387, 508154.5677608689, 3.9935896120775682, 216.75255116710028, 0.050883889301456084, 0.0856235159512338, -12648.375686769992, 43.80775149584461, 0.0026193732165841607, 0.0021895838336523257, 0.014767495380999258, 0.19999999741886587, 0.00839263743369337, 0.00232210020734616, 0.0023220976494336665, 0.0010432841596799455, 3.205635408838206e-05
7597, China, 634.6125140841334, 503290.84546507435, 4.4882717142285635, 350.8862838919345, 0.05045673649575766, 0.08367055627301757, -9252.878220293707, 151.7122439944815, 9.9999998245167e-13, 0.009579689741753682, 0.03190297187434643, 0.18389540092938897, 0.008333333333333333, 1e-16, 0.0012460713391368005, 0.001964783524233921, 9.39106193114145e-07
7598, China, 1198.511028003443, 500533.35360207205, 1.5193696662503833, 700.3447355982297, 0.05018526803203912, 0.08162933009860282, -11686.934398156678, 1027.3932964884618, 0.0003345550994672864, 0.0005362313887657302, 0.008352330372807918, 0.11613544440974503, 0.008333333333333333, 0.0005200919619134275, 0.001, 0.001, 1e-12
7599, China, 669.1453837684078, 500592.04682985006, 2.1084196724842768, 803.1207712394712, 0.050462466257241385, 0.11313008057269432, -11592.813799520409, 181.26993724136133, 1e-12, 0.009702325392256706, 0.03284370780517891, 0.18111212527160353, 0.008333333333333333, 1.5963620364329598e-05, 0.004604667771743352, 0.0021498667404082866, 1e-12
7600, China, 887.4979997973928, 508020.6851486158, 2.9861306081944057, 1007.2417509843748, 0.05012473274119168, 0.0813561853086542, -11014.546305318283, 167.20575920149037, 0.001948117268015706, 0.0006253542062017104, 0.013377527157574348, 0.16312417022194817, 0.00833348552985295, 0.002042974797440856, 0.002040580386710848, 0.003803232803004561, 2.1459345706468923e-05
7601, China, 615.6768423964295, 505532.32838311885, 1.21167267018985, 250.41406863111322, 0.05015975185113634, 0.08017557993906983, -11983.631443933693, 238.11783845894894, 8.20825473247177e-05, 1e-12, 0.04060676842125925, 0.18946358515216502, 0.008333333333333333, 1e-16, 0.0008630799811866645, 0.011519726402089885, 1e-12
7602, China, 648.5384485238034, 504433.37940869207, 3.6929513764011186, 489.4037782407751, 0.05056917659797948, 0.08231595085091868, -14469.008835809582, 222.1693461882956, 0.0021030970323992846, 0.010536868852817538, 0.03346662809469001, 0.18697568094099665, 0.008333333333333333, 9.131517554979318e-05, 0.0019253935504292721, 0.004991786423375745, 1e-12
7603, China, 617.9021940021137, 505474.02131530887, 3.010142222360273, 89.62262767685924, 0.05028810805055841, 0.08046444576751093, -9926.735368588204, 52.91607073873562, 0.0002532062296202194, 1e-12, 0.03715755961383044, 0.17650823627487217, 0.008333333333333333, 1e-16, 0.001087075591150044, 0.0003326065414371354, 1e-12
7604, China, 644.0094814781819, 508179.9096442075, 2.5504728633190075, 554.563928737508, 0.05029262191091333, 0.08267997476045079, -10289.950349542312, 120.9744135672882, 0.21150896647850342, 0.21971190376964067, 0.029001269212024942, 0.17647056266443514, 0.008333333333333333, 4.454996639668498e-06, 0.001, 0.001, 1e-12
7605, China, 1140.787084068821, 500208.14090630005, 1.1489275471650466, 1270.6473667699454, 0.05034263237256582, 0.08176503899539721, -8339.42132852025, 58.112813137300456, 0.0005288726786553098, 0.0008957694567199778, 0.008480577190607127, 0.08580363990533504, 0.008333333333333333, 0.0009999939216589332, 0.001, 0.001, 1e-12
7606, China, 653.0802578440926, 501811.83437487576, 0.06654877482907662, 199.71105010288, 0.05042492646486723, 0.0823977471125814, -11982.866472779227, 38.8954433526214, 0.01834926598045765, 0.014605191330419109, 0.028548563409596488, 0.17072959753243253, 0.008333333333333333, 0.00012556498475954238, 0.0047995565148022815, 0.006426024177437931, 1e-12
7607, China, 768.1357095645566, 510177.472717792, 2.25206244716949, 441.0783085091223, 0.05029612484026647, 0.08205815653013564, -10347.355365907453, 1140.5028415425213, 0.0075367899788065015, 0.0054845839514251135, 0.023756754371287908, 0.2, 0.008333333333333333, 0.0001824671412774975, 0.00998096158684737, 0.003783705313461516, 1e-12
7608, China, 660.2329427099053, 509294.71947365947, 2.510181026696893, 762.1863628911041, 0.05079840885887347, 0.082442510026504, -15016.450430339748, 238.3395709985811, 0.04637156938220425, 0.01691766670183971, 0.031284852099902366, 0.1889062375748028, 0.008333333333333333, 9.578718609837661e-05, 0.01800856748502659, 0.019485127077017897, 9.999999998158455e-13
7609, China, 648.7450525206294, 503898.90188528516, 1.4055871833886746, 675.6912507036473, 0.050569959088378635, 0.08147024006411671, -13365.963516019583, 28.20631118368914, 0.012513305889884006, 0.0033141920536936833, 0.03024922632596539, 0.1741187309979535, 0.008333333333333333, 0.00010721494567888289, 0.001, 0.001, 1e-12
7610, China, 1225.7621536558095, 500989.2563408675, 3.629299720665947, 772.4449766043326, 0.11697440768436237, 0.08225442548657705, -14401.993931902034, 122.05132324205027, 0.13726261709491458, 0.19289671556137988, 0.033799238200793405, 0.17447172207750367, 0.008333333333333333, 0.0001312966191867488, 0.004498631963194977, 0.004416511867108212, 1e-12
7611, China, 629.4327109436354, 514576.85009889596, 3.8127913836490652, 312.0138394024822, 0.050688461545313514, 0.08061744271303739, -12560.628207060436, 60.39186073950573, 1e-12, 0.014449024980576321, 0.03372978125614803, 0.1804601853591749, 0.008333333333333333, 1e-16, 0.0012612823487044519, 0.014181104725918377, 1e-12
7612, China, 1854.7691935082344, 19563587.40643547, 1.7441709174378708, 455.0415155719969, 0.05015116821962238, 0.08135009262000951, -9682.121851398486, 108.6086460224446, 4.450995748324057e-07, 1e-12, 0.008333333333352816, 0.1992616944114084, 0.008333333333334506, 9.957748415883951e-08, 0.001, 0.001, 1.005119373809963e-06
7613, China, 633.6352058222567, 514331.13735308143, 3.899021603203102, 143.11645536167617, 0.05026948540649788, 0.08233766678219061, -12516.773276048887, 66.33754813095233, 0.006821188131770594, 0.005460987025610888, 0.03224048854084702, 0.17964870786307033, 0.008333333333333333, 1e-16, 0.0073906772529324415, 0.009376197030551054, 1e-12
7614, China, 646.4569863033231, 513325.77414807363, 2.1365439423835957, 172.39967816138403, 0.05043672956431175, 0.08167053816906243, -12767.947650647977, 162.67430207400773, 0.17635891321534347, 0.1730134910810064, 0.030724467078987246, 0.18318529329214367, 0.008333333333333333, 1.85076078722173e-05, 0.0027341864385540737, 1e-12, 1e-12
7615, China, 1954.4280321700903, 500065.5838543599, 1.6972339931343896, 259.16327146198563, 0.19546284733003783, 0.08108191293504566, -12008.557624368354, 330.98590592095167, 0.0061758843906991575, 0.04080258930190557, 0.03139578725137444, 0.17127133895754765, 0.008333333333333333, 1e-16, 1e-12, 0.0020916925006309347, 1e-12
7616, China, 826.6483943425694, 504481.3990006171, 2.816902609073393, 964.9673586260832, 0.05041306755834336, 0.08427127080517258, -14825.818653073911, 1286.8570896090416, 0.006293067299671125, 0.0012967903968835847, 0.0258092333730381, 0.2, 0.008333333333333333, 0.00030929948816358575, 0.001, 0.001, 1e-12
7617, China, 655.6523116143784, 500994.7774598474, 0.011412516145052343, 504.77446756577314, 0.0502487064854523, 0.0822201372205044, -11222.88500286908, 125.97559696689216, 0.0024251625131948154, 0.01504960519945624, 0.027801460033747245, 0.17398886130098648, 0.008333333333333333, 0.000108031989864513, 0.0016808310780115944, 0.0006102616421619091, 1e-12
7618, China, 782.8364331621747, 510549.68832868943, 2.9922204885596893, 547.0191157178884, 0.050281522447777977, 0.08136059654005603, -12829.030167213772, 1276.4409407961791, 4.88953418530998e-05, 4.167832230499329e-06, 0.03753654600491117, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
7619, China, 43418.40386174067, 17714332.50666847, 0.9868969186477862, 357.9189174902957, 0.050417337025534144, 0.10770373755244103, -9649.962540519191, 224.7895488299401, 0.4, 0.39999999999846414, 0.008333333333333333, 0.19999999999958495, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
7620, China, 655.7766901242906, 509281.201519142, 0.8061976689984628, 247.07614331970512, 0.050442054783778764, 0.08547456739850212, -10063.64024839986, 62.68563762676584, 0.00035729603038858103, 0.0545299055613724, 0.02707573241766576, 0.17172404932398394, 0.008333333333333333, 3.706051058513417e-05, 0.002059092988986374, 0.0074031611583915205, 1e-12
7621, China, 667.9032324749775, 504274.996375018, 0.33750566643698854, 442.50895203080455, 0.05021621244191998, 0.08069624609715272, -6881.037272737609, 351.8573755557542, 0.005787541974505579, 0.0033724708626925513, 0.024633354383921415, 0.1793199166722465, 0.008333333333333333, 1e-16, 1e-12, 0.02170145149545832, 1e-12
