5518, Italy, 261.3560975138754, 1775705.2843204932, 9.975936655869297, 155.54974818422926, 0.010000933092009244, 0.010988426922770508, -15171.059665779241, 10.627225286033052, 0.39793364844317247, 0.0012768915259484847, 0.016013105031712608, 0.01641807570719594, 0.01485415198504397, 1e-16, 0.0009883192341611344, 1e-12
5519, Italy, 1060.5773984606394, 1701640.2058946996, 7.4113773158308085, 913.1432755590718, 0.010108674536197853, 0.01029077585708804, -7519.889032779116, 6.761518613979763, 1.78591250955023e-09, 6.615271238803393e-07, 0.014386111586746969, 0.19525369590239963, 0.00860730922550989, 0.0005717793284363204, 0.199714110886039, 0.00028579572547400236
5520, Italy, 282.3586408219693, 1692546.0321379623, 9.584782933916735, 850.6068468080781, 0.010395671950629763, 0.01141033964737412, -6756.839756209512, 155.662712677334, 0.3967570820102154, 0.002914732754043819, 0.016484522298563557, 0.016849420774716718, 0.01465014765360462, 1e-16, 0.0009468595568233814, 1e-12
5521, Italy, 2852.448713174401, 1579470.3591073314, 3.373318286123336, 254.55614062968576, 0.0101994029760504, 0.1137961075884221, -13420.566504359478, 65.19269153904148, 4.7452716379254115e-09, 1.2334512185587e-06, 0.008390651854070402, 0.19999446129191975, 0.00859911199483723, 0.0005549248243281009, 0.19972246319784018, 0.00027727123046024317
5522, Italy, 726.5353327475649, 1824477.898692408, 9.751803980458547, 507.88758038411066, 0.060191939573418014, 0.01011986138619144, -13384.058803459171, 1177.31130503316, 0.39961100126979165, 0.0008032260507347162, 0.014995369557164816, 0.0163295680206171, 0.013955706728101924, 1e-16, 0.0009345497877292367, 1e-12
5523, Italy, 4691.713051930107, 1495392.4910067546, 9.476542785461302, 70.81846553800624, 0.6109189243614441, 0.010862785758728738, -10054.433717680666, 18.079031871159092, 0.39910294735020846, 0.0018837789856853914, 0.01753838083822851, 0.01229861663007122, 0.012392584155556682, 0.000343664454680011, 0.001403747390815096, 0.00010729949140994306
5524, Italy, 4171.729662767696, 1176053.8529304964, 9.594907003182222, 382.9976482060052, 0.5326258558509079, 0.012994860434749093, -8863.91279041936, 68.02419885411516, 0.3865785974981955, 0.005966056492208333, 0.02232478326220003, 0.008810749827095782, 0.010351280586215143, 0.0009164733907721092, 0.0019683691554029255, 0.0002138239465367846
5525, Italy, 264.8019580156674, 1502518.3135707048, 9.884758992639092, 523.4292607975796, 0.010250378703306277, 0.013368404823095273, -10605.735980413563, 21.63937466474842, 0.39916968779659356, 0.0006837417158483003, 0.01917158422961927, 0.011687593768736404, 0.015219958868934971, 0.00026491105389611516, 0.0013807720092119296, 1e-12
5526, Italy, 322.1498352959003, 1780075.6297456939, 9.339336183470383, 187.29679611381013, 0.010120138851263729, 0.01564102006911947, -13514.890104013757, 793.9525892736663, 0.399510977210283, 2.259425054553667e-05, 0.015761344175747007, 0.015870064390792308, 0.014228299132467424, 1e-16, 0.0009627972366789365, 1e-12
5527, Italy, 268.5440095103269, 1906826.505768731, 9.56294914116048, 156.32270528578695, 0.010436855966863648, 0.01088748138654198, -14605.699369810078, 56.07693596055656, 0.3968407111372528, 0.002927204864905255, 0.014323379689040197, 0.017033760097745335, 0.015297268137001236, 1e-16, 0.0010130333085632114, 1e-12
5528, Italy, 2420.7954484782554, 1346031.0770913986, 9.179625237678568, 926.7990417442571, 0.04476184898792921, 0.015567888970274682, -10636.857934571279, 68.22734107574736, 1.0189809684319239e-07, 4.3554937833245135e-07, 0.008333350284511739, 0.19999998305303698, 0.008721893836435061, 0.0008109088745271824, 0.19959454556163847, 0.00040545442551747854
5529, Italy, 1371.1525992832785, 1968740.034048992, 9.721648952496697, 257.2865689990851, 0.010166902505541435, 0.02783899808093896, -21838.999679042165, 122.30762804509789, 5.855469231250082e-08, 5.475562504121365e-07, 0.008333333427704724, 0.19554907436673874, 0.008579639418742206, 0.0005140300815891963, 0.19974298495368817, 0.00025701102946881077
5530, Italy, 279.1465120097545, 1624581.6030023524, 9.313016369271278, 1062.1367438278965, 0.010068083231411071, 0.011902469558448824, -8447.26893839395, 2.9212179133677054, 0.3981944823455747, 0.0018276096970124408, 0.01587301052679792, 0.0172879448621893, 0.015809220320888842, 1.7485960517231044e-09, 0.0009847971337504494, 1e-12
5531, Italy, 1050.6728493481155, 1654605.097609631, 9.815666026821162, 954.5925254083385, 0.010022335745610428, 0.014494337043660138, -8393.739393808988, 13.016061365267335, 5.4582496520008255e-08, 4.163255333232669e-07, 0.008333333333574996, 0.19691258325162667, 0.008640732045827, 0.0006415277486311167, 0.19967923612572622, 0.00032076387416121244
5532, Italy, 1021.6373095659611, 2053969.6726355802, 9.60483694035796, 761.7286517129176, 0.010271142997237527, 0.010429995434773614, -7322.036559499757, 81.16798892439243, 4.1031646700195543e-08, 3.2914318143100323e-07, 0.009572422618855258, 0.1987609107293954, 0.008580016849679534, 0.0005148177706568416, 0.19974259111312676, 0.00025740884209951164
5533, Italy, 1023.2015690442397, 1595797.894957511, 9.735641748302367, 913.1000999538415, 0.010391443167953512, 0.012208883075787581, -2891.1920028983004, 22.888278685588283, 4.227634294647762e-08, 5.106799020760584e-07, 0.0083333924391419, 0.19999994089696066, 0.008648382160483862, 0.0006574932035712195, 0.19967125339712408, 0.00032874662218567433
5534, Italy, 1140.110797201839, 1639946.5465103614, 9.392218680894054, 995.8352793950687, 0.010226775737036226, 0.01436986033284932, -12313.325161125074, 18.19275828070346, 8.672791247288418e-08, 2.1316947047533327e-07, 0.00833333333339754, 0.19999999999999904, 0.008633105019985068, 0.0006256104759995741, 0.19968719476164742, 0.000312805543677003
5535, Italy, 285.9297073337372, 1497718.9930461934, 9.265286478653898, 214.1229143119957, 0.01028140065999664, 0.014056215502282768, -9798.093582064474, 35.240718581691084, 0.39994122144784233, 0.002411210843612383, 0.01748110539004109, 0.016904671454673694, 0.015608005666260893, 0.00017874460112510178, 0.0011284668836849749, 4.8457972821129205e-08
5536, Italy, 278.0755756898119, 1817472.2312172994, 9.416022875453535, 944.3236341326412, 0.010317057075109878, 0.011804159975111344, -11331.564715362474, 91.76523748471628, 0.3998526162807846, 0.0037373396708159246, 0.014679352217143787, 0.017817151839783166, 0.015239075182839911, 9.996350970174446e-17, 0.0009715539582624728, 1e-12
5537, Italy, 1120.5078193789739, 1803212.2714700988, 9.374817476531302, 121.42853263974264, 0.010378278167206963, 0.013948589030128744, -10155.829018845427, 73.24446221581701, 6.686756505336019e-08, 5.973629793769545e-07, 0.01027416731870865, 0.19806380179922245, 0.008592887857499544, 0.000541679001445471, 0.1997243232037378, 0.0002756787852938145
5538, Italy, 1198.8484295761502, 1675930.0663954318, 9.473995294275475, 54.491888486877386, 0.010245639513138213, 0.010912153736998212, -5734.174776070475, 1415.7949081561803, 7.96650317732159e-08, 9.992679067055792e-07, 0.008333369705717244, 0.1996150185496166, 0.008598380089921396, 0.0013565046961222184, 0.1997234294710635, 0.000276570531571452
5539, Italy, 4066.1857174106267, 1770947.8669280051, 9.504708885197182, 517.4305448717579, 0.5144506732431529, 0.012459478891443637, -15285.102290515933, 6.479001137873516, 0.3973936784208616, 1.6565789133181725e-06, 0.01570297435323216, 0.015419546808598162, 0.01514260060222721, 0.00021848191864622983, 0.0012515171674504543, 1e-12
5540, Italy, 1056.3206626807773, 1434603.3444020767, 9.250355841570883, 370.89821041556695, 0.01026563527075137, 0.010716530240761716, -9606.690284760189, 115.43817587555013, 8.167591840021586e-08, 6.26435694878896e-07, 0.00833333333848532, 0.2, 0.008673130417600535, 0.0007091417346974974, 0.19964542912861993, 0.00035457093678584005
5541, Italy, 300.8726236549662, 1749809.476428135, 9.910532949598036, 1197.8515031165755, 0.010522149242711757, 0.04233297584625578, -6573.562517641207, 24.748515174092013, 0.39937928783916354, 0.0011151282110734534, 0.01439852940748323, 0.011159062798325719, 0.01714946723028333, 0.00016207927115614423, 0.001464095462894659, 1e-12
5542, Italy, 1059.8631099359884, 1269112.3924610384, 9.689479120067602, 909.3083120806019, 0.01031970808457333, 0.012728798893431741, -8414.613568426932, 68.44069493059972, 8.988522540947524e-08, 4.4374832231451513e-07, 0.008333333334594985, 0.19999999999966758, 0.008728553176939971, 0.0008248066288557238, 0.19958759668422138, 0.0004124033649919494
5543, Italy, 659.6262873717116, 2145956.9754093345, 9.606909542723294, 1200.1992496068224, 0.05902030495004156, 0.010741568357437755, -7570.372643932045, 10.293083076510468, 0.3971435382015175, 0.0025123379175050154, 0.012464258547588827, 0.018126312539454237, 0.015231593785513574, 1e-16, 0.0010065235023728441, 1e-12
5544, Italy, 268.5060582409661, 1848314.6639405498, 9.731602384788744, 469.22878897050344, 0.01002010751217223, 0.010923886494632159, -17725.621350078825, 61.744642476974896, 0.39998285355404384, 0.0018307674747739342, 0.014635830915559483, 0.017266349996331185, 0.015355770177601567, 2.4905004429130494e-08, 0.0010022767777236592, 1e-12
5545, Italy, 329.84743822768473, 1956446.8789293182, 9.586628921891311, 496.92270190146957, 0.010161641573140907, 0.06349919736238303, -14280.21031041404, 41.57841672740704, 0.3971748967084258, 0.003515999805718606, 0.013126260368716275, 0.015837130029199013, 0.016300233671277295, 5.0467829563734815e-06, 0.001118794258424452, 1e-12
5546, Italy, 1748.7956711323852, 2069169.5093607223, 9.28440940838573, 473.6998399283898, 0.027760447826880884, 0.010967936712959744, -17384.669657489045, 54.61144398764624, 6.595055058480558e-08, 3.190536036752713e-07, 0.008333333339642047, 0.1999999999996874, 0.008567270875313622, 0.0004882174761323552, 0.1997558912601166, 0.00024410889003493
5547, Italy, 272.46514184303214, 1692873.8188824628, 9.307663773681792, 1310.4422498708147, 0.010060060077656767, 0.015378831978399222, -7863.561408336282, 58.663966461968506, 0.39818961088470184, 0.002572829264848747, 0.015802691664664567, 0.012334489798572731, 0.015879511164760968, 0.0001050128799691939, 0.0012766794590759918, 1e-12
5548, Italy, 1120.2344408211643, 1656266.696734543, 9.858993831710933, 337.64680282098897, 0.01047116692427912, 0.010811645821819692, -13737.261446055869, 632.6860404493432, 3.911579518545073e-08, 6.969462294280285e-07, 0.00833339698663731, 0.19999993638170857, 0.008616984632857637, 0.000591967926137155, 0.19970401603419924, 0.00029605048520860963
5549, Italy, 392.86483315713843, 1935690.5962806875, 9.605863941593007, 921.1452460570762, 0.01024055349628837, 0.08740631946550974, -19583.27645032938, 67.49248501404203, 0.4, 0.0012727451128913918, 0.01371154660591994, 0.016787504312198963, 0.01562907174798457, 5.1106894072237674e-05, 0.0010979882112614424, 1e-12
5550, Italy, 338.9220669567343, 1408817.9701757575, 9.349719437464753, 1482.086317606515, 0.010156278111732983, 0.013647316498465794, -11821.306228013913, 55.087761335509846, 0.3999996893552663, 0.003536975543314881, 0.016735809468302925, 0.018278827642157106, 0.0166075720182777, 0.0008446873351702199, 0.0017839232815364326, 2.8974165321307317e-06
5551, Italy, 3357.4550533614306, 2040047.321066172, 9.189698776231591, 284.13242650333007, 0.4158790325663069, 0.013863003316281815, -9830.965465315669, 44.709417955113345, 0.39992667708413154, 0.0006138523753999889, 0.013124845983372308, 0.01750463776519337, 0.014045873063458687, 3.148735045533495e-05, 0.000976381618771366, 1.4407056687238807e-05
5552, Italy, 284.5492056960929, 2301739.6357693207, 9.908825798406593, 761.0286343980824, 0.010535023878166162, 0.012609700194080416, -12669.260760438265, 40.30628567339354, 0.3953096859698667, 0.0012302793190984878, 0.010330635450391255, 0.017901479421367807, 0.017225862553045722, 1e-16, 0.001133780019127791, 1e-12
5553, Italy, 5034.631299944452, 1775705.2843204932, 9.947982814363286, 246.8083016411085, 0.6503882377240588, 0.010168216271896862, -20301.921242170778, 10.627225286033052, 0.39729327074860527, 4.3527340449233094e-05, 0.015020160735497265, 0.014723717305946005, 0.014173529233551096, 9.483128713571844e-05, 0.0011520784320779938, 3.8693085224232596e-05
5554, Italy, 267.82561636223346, 1438789.121442689, 9.719740948112364, 420.7503194503005, 0.010230787584293676, 0.010759471415329028, -16298.92924769342, 22.086705854549503, 0.39470629228606824, 0.0030695463435242805, 0.021316984229675838, 0.015790287777489698, 0.013774477371764623, 0.00017771368371939468, 0.0010520315596104282, 1e-12
5555, Italy, 405.98822385592604, 1767925.8329897174, 9.62525283292361, 821.495429352015, 0.010401980178834296, 0.01331805194894559, -13972.13627675244, 29.527414735863672, 0.3999994751688293, 0.005824210108274615, 0.014902182800258767, 0.019333717477893687, 0.016034232190870926, 0.001778876328907797, 0.0027518709522563454, 1e-12
5556, Italy, 271.4147158493468, 1421248.2148487694, 9.650901159176744, 845.178716648629, 0.010021612462221411, 0.013162855397424419, -14896.795201313354, 36.56992237137076, 0.3998623516384157, 0.001945261105328627, 0.021628572208151526, 0.015118676283693329, 0.013713323832165203, 0.00019495271038372586, 0.001082694605607773, 1e-12
5557, Italy, 2169.5377686345896, 1350831.529214303, 9.610005624736658, 252.65075146419537, 0.25930348278197335, 0.012492403646728788, -10380.381079356099, 64.25306884726349, 0.39999872212057547, 2.0558564835036384e-05, 0.020387164202748907, 0.011365419524280936, 0.012714768129287549, 1.0589479124016326e-06, 0.0010496243215851555, 9.210496859239403e-05
5558, Italy, 5108.822256228458, 1697014.2688995048, 9.59565129900367, 430.0257160530693, 0.6530145361078725, 0.06241814775458248, -14327.333404357742, 363.1959978143384, 0.39974991352155664, 0.0012353845250763968, 0.015455753531953723, 0.013867182843438188, 0.01362975146611054, 0.00027227072738854807, 0.0013130268972779398, 4.643640617834899e-05
5559, Italy, 274.1853354156709, 1610103.8987134162, 9.287539756192945, 848.7196739917897, 0.010557836121425617, 0.010846195836927926, -8863.91279041936, 135.66672044200854, 0.3996348605237725, 0.0009031875076850594, 0.0176298819561749, 0.01514620945153281, 0.014638925046087471, 9.65583195962509e-07, 0.0009854589156430996, 1.1987448981174209e-08
5560, Italy, 1085.3290448574353, 2114924.0373638533, 9.884758992639092, 523.4292607975796, 0.010159971204338702, 0.013471485575315842, -13818.658410634329, 41.488006917013564, 5.456712103181428e-08, 3.673623203214638e-07, 0.008333333359502142, 0.19999999999956009, 0.008565542456493085, 0.00048461034035399446, 0.199757694827418, 0.00024230524692193218
5561, Italy, 586.009314743216, 1684972.473405721, 9.38219784505062, 470.1445319246431, 0.039652891768558345, 0.047443385617490834, -20355.311867744087, 76.88407079070018, 0.39730940762089645, 0.0027025803242228725, 0.015810221504804902, 0.016522733044385278, 0.01583453081330979, 0.00015800977257534286, 0.0011878942382367325, 1e-12
5562, Italy, 2934.406755815142, 1540978.6834621415, 9.327347742576709, 1099.893828611991, 0.3668792089341991, 0.010460424561391762, -14605.699369810078, 102.75504107223745, 0.39130115834063306, 0.0002111798279166664, 0.016977498715613645, 0.009690919587070376, 0.015447514700369116, 0.0009142033873309709, 0.002176957678798804, 3.4275492593831556e-05
5563, Italy, 1089.4995003606668, 1825799.9176775692, 9.682387653145039, 31.765665678204325, 0.010385933121116742, 0.011150591852951353, -10636.857934571279, 111.22263424902137, 1.6306713076313998e-07, 8.680065832616329e-07, 0.008333333966623342, 0.1999999993697692, 0.008591873806906196, 0.0005395627242310918, 0.19973021863582122, 0.0002697826591627844
5564, Italy, 281.3699280947122, 1382062.3372969716, 9.721648952496697, 1180.8473572016392, 0.010340281333138085, 0.015464351177735395, -4179.513789174744, 58.50736961022665, 0.3999742080004611, 9.315940341954407e-05, 0.022553253971337246, 0.012851092382465902, 0.013707351525151871, 4.592270423641025e-05, 0.000997106544771997, 1e-12
5565, Italy, 301.45950134123586, 1429440.9188948125, 9.313016369271278, 621.8180792605713, 0.010068083231411071, 0.01047764548598461, -6616.410033600674, 12.802420726880001, 0.3999858553104507, 0.0018635907478551875, 0.01704922035303835, 0.01742805716287293, 0.016824417605664756, 9.246244729992237e-05, 0.0010820832629621355, 1e-12
