5198, Italy, 2800.8533543691287, 1657272.8840134584, 1.489136771803151, 387.12799805451067, 0.4033476768628751, 0.09848166080510609, -28568.269285615304, 406.2008412604574, 1e-12, 4.3313565275676504e-05, 0.025506353203687993, 0.029234841157449714, 0.008333333333333333, 0.00029842681497677413, 0.00032313915826261434, 0.0005285941704108851, 1e-12
5199, Italy, 5377.30143854891, 1312640.959961237, 3.7932703645124644, 1130.4799731379944, 0.44043552845789674, 0.10934873323827232, 9037.718738695985, 439.91317426190676, 0.0009413631211210745, 0.011541155223174499, 0.013892264171184164, 0.009336418023322371, 0.008333333333333333, 0.0010003098254376898, 0.0010003099500790408, 0.0010002657670340278, 1e-12
5200, Italy, 6644.588814508555, 984230.7602908516, 4.3495421367089335, 837.201267977405, 0.548428884458579, 0.09999907048117686, -28794.719778962903, 87.82749793343025, 0.03128943787625217, 0.03132427074263917, 0.022757374523202496, 0.008333333333333333, 0.008333333333333333, 0.0017807319213271906, 0.0017807327422994013, 0.0011137702552149777, 1e-12
5201, Italy, 2818.874672782529, 1506783.362510712, 3.366538150769387, 1016.3903467885739, 0.41379296059827375, 0.10741933977955995, -26258.261485832398, 1117.278668865188, 9.999999960041972e-13, 4.2523731328064506e-05, 0.029666065480192877, 0.027323192693659643, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
5202, Italy, 6178.625877445009, 981112.6438971274, 4.316008793981369, 773.7908748351505, 0.5268749505382069, 0.0963811281252061, 15497.846041628392, 150.95809140378984, 0.029063705706917686, 0.0009480134743436141, 0.021505061617656238, 0.008333333333333333, 0.008333333333333333, 0.000999990032530972, 0.001, 0.001, 1e-12
5203, Italy, 3099.132999754272, 1640307.4318774587, 1.9987722023352295, 331.53827810510853, 0.43088455245083696, 0.09814811108451765, -20517.70092911283, 176.3056954910819, 9.554241308982065e-10, 2.7448289163426187e-05, 0.02210833223002624, 0.027080947835550102, 0.008333333333333333, 0.0007501708861119196, 0.0008388683157107972, 0.0011097523913839893, 1e-12
5204, Italy, 16439.66424695638, 7324808.290340893, 3.9486343684604677, 147.23614897546676, 0.40113237957160625, 0.0967373707966317, 38057.36294277113, 1413.1725641326975, 2.558992881881711e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999999999731821, 8.523879880486434e-09, 0.001, 0.001, 4.3079052100353835e-05
5205, Italy, 3969.202903866404, 2267429.40765593, 0.5720784997903805, 19.865507773058344, 0.4666893923664615, 0.10305573539429544, 21035.480517187636, 546.331905865556, 1e-12, 4.577769670830541e-05, 0.018208227193724863, 0.03720706389295117, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
5206, Italy, 5863.810331939651, 1314566.1705795354, 0.37768676254872, 463.7994270351976, 0.45121817042993545, 0.09060588209637252, 23023.805563061673, 576.2671874552665, 0.00915548005806472, 0.009154036343090536, 0.012255988899688281, 0.008333333333333333, 0.008333333333333333, 0.000976023627672644, 0.001223626595263254, 0.0010545573787543907, 1e-12
5207, Italy, 2820.633156641426, 1595905.8509885466, 0.9071786664957115, 1041.6276308644904, 0.4773152827083595, 0.09353379346331916, -1380.0325687499862, 415.6497535799175, 1e-12, 3.6184137303722866e-05, 0.025659202514017227, 0.026763843063671414, 0.008333333333333333, 1e-16, 0.003055346859641809, 0.0035519059746849093, 1e-12
5208, Italy, 5880.471148187988, 1336371.9591433615, 2.17041840796116, 111.88712130093208, 0.454501947688, 0.09965574284306711, -20546.917579455414, 1117.4388176620646, 0.010484976353708791, 0.010233513581185547, 0.014581974564184386, 0.011793070407941883, 0.008333333333333333, 0.0010774138514397429, 0.0010325429588253288, 0.0010771934600048935, 1e-12
5209, Italy, 3956.8194502503193, 1158062.87417536, 1.4301982751434394, 766.8280884423252, 0.4763870791131736, 0.10832651895512282, 8982.812425155265, 574.0838358024737, 9.999999960041972e-13, 0.00013905909084728518, 0.022389253752049657, 0.008806108158907196, 0.008333333333333333, 0.0019500489138136639, 0.00363125501420865, 0.0032598981148806044, 1e-12
5210, Italy, 3512.085222352841, 1259376.195464891, 4.104315368514067, 1266.0129801995756, 0.4298429282552565, 0.10849507619156361, 129.90323487370915, 700.2815141537666, 1e-12, 0.0001897202436905759, 0.022237995518631006, 0.012172542683707837, 0.008333333333333333, 0.0015495162530539425, 0.0016302328507803708, 0.001953961175746708, 1e-12
5211, Italy, 2481.938990817265, 1021008.2053847641, 2.7100355292136022, 685.265539912565, 0.49918106506851273, 0.09669633491401858, 20322.28004709413, 690.9899169825409, 5.8139401244000806e-06, 1e-12, 0.05270063094138051, 0.014892063534266859, 0.008333333333333333, 0.0003835422793613722, 0.0010046650086268046, 0.0009807150998641912, 1e-12
5212, Italy, 5758.596698138595, 1110931.3546336286, 2.9573392579870283, 835.978309994357, 0.4444776149844378, 0.0948417071850349, -35851.74652486007, 287.66846179037594, 0.036558529370318074, 0.04202019712261727, 0.017659519785044247, 0.008333333333333333, 0.008333333333333333, 0.003062885750451164, 0.004090633308650176, 0.000782082515241895, 1e-12
5213, Italy, 5967.6531239061105, 574483.625939229, 4.89365416576179, 914.4730186205602, 0.43450277725333175, 0.10283401078437408, 45741.9692923596, 346.20601675442254, 4.322631722355116e-08, 6.5891020020102106e-06, 0.10441358859676445, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.001, 0.001, 5.668171017516903e-05
5214, Italy, 2791.3380049039743, 1735221.742367414, 2.090214304978615, 539.0348217524664, 0.4288393196341524, 0.10376059925802378, -16931.04115766847, 189.9924918553863, 1e-12, 4.7863471709422336e-05, 0.023791486382727458, 0.02957587387034414, 0.008333333333333333, 1e-16, 0.00970265305962914, 0.002041329979819458, 1e-12
5215, Italy, 2444.775036037188, 1439551.7633989719, 2.338827816192496, 1103.785932344173, 0.47675321467161674, 0.10180345416883317, -12976.061848166806, 762.6819577135999, 5.663204473200397e-06, 2.2085064310159186e-07, 0.03106580355955691, 0.026190533215819232, 0.008333333333333333, 1e-16, 0.0012258106086607474, 0.0010063849048092613, 1e-12
5216, Italy, 5252.087787246448, 1418700.5132585017, 3.0592157282025436, 757.9263848131229, 0.4441113933409263, 0.09325604605914303, -2308.067897488945, 1406.26681509801, 0.0008302499349182251, 0.009057263185308091, 0.012240110105374439, 0.008859918101471041, 0.008333333333333333, 0.0020096888757835723, 0.0024967644994265004, 0.0010037735128519873, 1e-12
5217, Italy, 6831.115008891827, 966406.8351532533, 0.013310503206785396, 332.0852808217823, 0.4694927697970904, 0.10129239675073942, -22772.018319942945, 392.66985497772833, 0.025610043467337442, 0.0011634120365235686, 0.01966810141793027, 0.008333333333333333, 0.008333333333333333, 0.0009862634363053675, 0.001, 0.001, 1e-12
5218, Italy, 5432.730512414607, 1166284.2729744893, 3.132151875475727, 714.7136780135518, 0.45955100705515506, 0.09024326535143133, -12175.28166389982, 837.7962230918724, 0.017581710581052058, 0.017522781988005543, 0.016576292829067002, 0.008333333333333333, 0.008333333333333333, 0.0023458594316695795, 0.005484207600864149, 1e-12, 1e-12
5219, Italy, 3893.4685985227243, 1711736.8221678452, 1.0814435087762806, 1306.0419590216577, 0.40077152339761224, 0.10431859702462122, -36155.04007823893, 374.65382763553924, 9.999999960041972e-13, 6.406277020806819e-05, 0.01909185053207589, 0.024883734941673563, 0.008333333333333333, 0.0014338890905034067, 0.00124661633037431, 1e-12, 9.999999960041972e-13
5220, Italy, 5790.338174662938, 1390510.4434605325, 3.7411374879811206, 1238.970097366249, 0.4822434693357723, 0.09997158402161425, -44892.00255937788, 112.28652743525184, 0.0069615314442179966, 5.293476178347264e-09, 0.013412284860782999, 0.008333333333333333, 0.008333333333333333, 0.0034951122215415953, 0.0035548548250982754, 0.0010078436680623028, 1e-12
5221, Italy, 5665.582497678335, 1004054.9312736399, 3.506121651937564, 362.9926753888008, 0.413206527247371, 0.10006638721513389, -12088.93134345462, 1019.6821995105671, 0.02609363790240096, 0.026066193004128903, 0.020318492314765395, 0.008333333333333333, 0.008333333333333333, 0.0010262095097858717, 0.0010262118547241191, 0.0010224630948660407, 1e-12
5222, Italy, 2951.975427844195, 1625479.9993133734, 4.310127880300179, 1103.2904382564773, 0.4216575222486406, 0.10290214952557775, -26754.358205880144, 982.2531612159668, 1e-12, 5.488982841622807e-05, 0.02567868080613843, 0.027359266151560497, 0.008333333333333333, 0.0007292515699332601, 0.0011802525607137067, 0.0013890470297103614, 1e-12
5223, Italy, 4809.5238364928055, 649674.5152156656, 3.7784781318873497, 620.052352063865, 0.4161385477285922, 0.10418000157823062, -13811.017658455836, 64.90308148237179, 3.5425112061107273e-06, 1e-12, 0.1727315989324092, 0.008333333333333333, 0.008333333333333333, 0.0009808274213206198, 0.0009999994260311514, 0.0009999994971827317, 1.7781152283419222e-06
5224, Italy, 2936.8671748860147, 1522256.695927086, 0.9546727197279412, 1298.8080666869537, 0.425960462934015, 0.10818373008211725, -11576.995720136532, 515.3347394619776, 1e-12, 4.039269240595188e-05, 0.02505506799965726, 0.02306832674035435, 0.008333333333333333, 0.0009685673901798496, 0.0010279371960322987, 0.0009947017258372518, 1e-12
5225, Italy, 6168.266914021982, 1143271.2182112574, 0.8774193102879491, 433.6640427130646, 0.46875497648864584, 0.1042222861133838, 26130.04234008347, 144.18767022466704, 0.014908737331375875, 0.0011056702505756512, 0.01504749583282292, 0.008333333333333333, 0.008333333333333333, 0.0007277968020267698, 0.001, 0.001, 1e-12
5226, Italy, 5393.384563192314, 1466241.8120826432, 4.671647482032831, 1203.4378836020603, 0.4631771862872261, 0.0921806418318462, -25112.383797595274, 1430.686818925651, 0.008150607257067056, 0.0008626123767201641, 0.012273855674132939, 0.008333333333333333, 0.008333333333333333, 0.002947992337174106, 0.0029679880261750365, 0.0008264315936188357, 1e-12
5227, Italy, 3996.274452939302, 1073149.0267351982, 1.633107729925908, 302.2293466399832, 0.4625663101234041, 0.0970801366439651, 9301.380844297579, 339.27484990678175, 1.3547192614475018e-09, 5.8224151866992936e-05, 0.02582745765308765, 0.008340323903692142, 0.008333333333333333, 0.0009654989360349087, 0.0009699651893585568, 0.0009736461038114304, 1e-12
5228, Italy, 2479.5225919567492, 1706484.6077972401, 2.8735666061479783, 1092.7593856582555, 0.4366871144248985, 0.09141219206065022, -43568.81807585224, 468.06534324493515, 5.0430304405807446e-06, 1e-12, 0.031229183106539084, 0.03322965487873884, 0.008333333333333333, 1e-16, 0.0023069424132997505, 0.005583120670137446, 1e-12
5229, Italy, 5581.231837151708, 1520153.581528035, 1.8667754273954564, 1035.7691087363742, 0.4498995806329218, 0.10085842025154333, -24874.72516434596, 894.8109464959668, 0.0056603324101247195, 0.005933090824948949, 0.010867158934974015, 0.008333333333333333, 0.008333333333333333, 0.002850143150082445, 0.003183474992386137, 0.0007551695833331679, 1e-12
5230, Italy, 5517.942846510576, 1028013.3298226577, 2.676176555639925, 803.9995666900547, 0.40530171208909804, 0.09927290339031336, -33097.67166000553, 141.2706497787298, 0.021607912276615023, 0.021417172674911996, 0.019309079709740048, 0.008333333333333333, 0.008333333333333333, 0.0030620353116404702, 0.0030622289314864897, 0.0012791062117896216, 1e-12
5231, Italy, 5516.13391871796, 1901850.2894332877, 2.5397842614082378, 196.51923214768254, 0.4549251288329472, 0.10271632529840644, -21125.77249055469, 579.3004847657628, 6.379060341770138e-05, 2.9623242580790266e-06, 0.010247764274490312, 0.01089851486063292, 0.008333333333333333, 0.0010149300872875765, 0.0012051373282857677, 0.0011753749267975912, 1e-12
5232, Italy, 5389.935666624192, 1185693.4338536942, 3.1003593240605887, 1241.2627490966402, 0.4548943156828099, 0.10546430132807086, -13199.877697243777, 746.3661983902883, 0.012124513624635744, 0.018219254594983525, 0.01619106258928899, 0.008333333333333333, 0.008333333333333333, 0.0023931398024441956, 0.008825272945482453, 0.0010051850532449837, 1e-12
5233, Italy, 3542.27242099874, 1768295.689296491, 3.747899467266439, 457.7459140270379, 0.4839433777305136, 0.0967340831638453, -28950.321478235834, 990.1781926844545, 1.4195815942411946e-07, 1.7507754423804756e-05, 0.019011784564302116, 0.02435866453017613, 0.008333333333333333, 0.001307762753008226, 0.0013971283654597097, 0.0013571590034360701, 1e-12
5234, Italy, 2758.749898447021, 1640957.92698459, 2.1011816966163344, 1130.4799731379944, 0.43862247450020825, 0.09871397444276862, -11424.789220730789, 897.8495910488915, 1e-12, 4.3754188392747686e-05, 0.025198880931370706, 0.02799099091182824, 0.008333333333333333, 1e-16, 0.005051660121441431, 0.0010525128994512004, 1e-12
5235, Italy, 3080.9986441635983, 1762735.8015977705, 0.8563628965415406, 584.7549078888674, 0.4138855389399319, 0.09999907048117686, -26512.515793911483, 566.9705777431843, 1e-12, 4.8728955910174955e-05, 0.020918837844696454, 0.026269049137633255, 0.008333333333333333, 0.0007957029762379349, 0.0007956987438857732, 0.0010701170067888661, 9.999999960041972e-13
5236, Italy, 5777.528245021237, 1346432.8313693902, 1.5075360488647485, 1293.286611530299, 0.4630672490951855, 0.09762553896899667, 10343.211159950428, 794.7040398041237, 0.009323669378207472, 0.0010336457997400903, 0.012323596352411514, 0.008333333333333333, 0.008333333333333333, 0.001505467366267435, 0.001720232065795608, 0.0010311065092524134, 1e-12
5237, Italy, 3496.231404982158, 2159965.5549886758, 1.88631674531619, 987.3512577269846, 0.4412837392134363, 0.10377687856686364, -39967.612092543306, 150.95809140378984, 1e-12, 4.61271274361699e-05, 0.01804680128054288, 0.0333682488251232, 0.008333333333333333, 0.0009385005528484154, 0.0011022155418592893, 0.0010900121289133702, 1e-12
5238, Italy, 6224.505221612622, 942281.7106397018, 3.361865192747926, 237.31414573386104, 0.44173125351994824, 0.10716999434925108, -20517.70092911283, 883.2282712139706, 0.03104498067373119, 0.03103016312578319, 0.022853058779757882, 0.008333333333333333, 0.008333333333333333, 0.0009999915062412765, 0.001, 0.001, 1e-12
5239, Italy, 3528.318405007585, 1526483.0116644865, 1.3809652526423057, 1138.369166541811, 0.44137455515833557, 0.0967373707966317, 14156.722340620261, 132.9024763829483, 9.999999960041972e-13, 4.318667842818268e-05, 0.0256480208550998, 0.023195121656994708, 0.008333333333333333, 0.0011857703920502027, 0.0011333328018762947, 0.0009561511646398957, 1e-12
5240, Italy, 6550.203946940247, 1007818.4485725155, 0.5720784997903805, 823.7098012516045, 0.47154785507871017, 0.10640519387978567, -9384.394133560018, 157.03815819662165, 0.025064357833535954, 0.0297253854877011, 0.01867816094673935, 0.008333333333333333, 0.008333333333333333, 0.0009999963280476554, 0.001, 0.001, 1e-12
5241, Italy, 5591.353547884018, 1385009.8814577772, 0.4651880313230521, 289.70302011360195, 0.4644570481979451, 0.09712836035299705, 23023.805563061673, 175.9004504421064, 1e-12, 0.006829532902354097, 0.012151906414270984, 0.008333333333333333, 0.008333333333333333, 0.0011137373204243564, 0.0011147530590996954, 0.001040251070571331, 1e-12
5242, Italy, 6496.019304310545, 832091.6922153749, 0.9071786664957115, 300.2782375836478, 0.42109581221548376, 0.0940799006275007, 19712.13156380091, 1115.9723689533623, 0.030050852982772606, 0.029940072621325867, 0.022170246557167858, 0.008333333333333333, 0.008333333333333333, 0.000782330252166105, 0.001, 0.001, 1e-12
5243, Italy, 16208.950419902167, 2032821.3339032116, 4.17189161072392, 1144.993343974206, 0.42505822129977083, 0.10015011934755254, 31655.849034601997, 313.95864576480545, 1e-12, 0.4, 0.008333333333333333, 0.19985510880236165, 0.008478223892752426, 1e-16, 0.001, 0.001, 0.0001511890887163182
5244, Italy, 4709.7291945695015, 1335511.4145102287, 2.8181242516960747, 795.9006966611408, 0.40511454337061326, 0.10964305614977972, -8792.36359803132, 390.8368151494063, 1.0838918863432914e-08, 9.275309944228254e-05, 0.016383011874918602, 0.008493037680984835, 0.008333333333333333, 0.0010356966358288022, 0.0010474754546303895, 0.0009946015404705888, 1e-12
5245, Italy, 5444.874482882778, 1593847.7617649538, 3.7614803113152036, 531.1857956337539, 0.4378625354002169, 0.10026619169073617, 13237.357588962208, 986.147240857364, 0.0009840850926818264, 0.004746166421508247, 0.01013763962617326, 0.008354629358932863, 0.008333333333333333, 0.0010290162928217402, 0.0010290199802125623, 0.0010248112695728623, 1e-12
5246, Italy, 3474.866707468467, 1507351.514028188, 1.7822448469008219, 1211.3782605317906, 0.4286206291070175, 0.10078426055354965, 20322.28004709413, 796.0126245279506, 9.999999960041972e-13, 4.118883720756499e-05, 0.02640772758415843, 0.023523918687871032, 0.008333333333333333, 0.0011033121405945121, 0.0028158775980319647, 1e-12, 1e-12
