6816, France, 6354.653063475656, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556475961066, 0.09, 199.50634873181423, 200.3107517307287, 0.017679493133923585, 0.0009846534978275835, 0.016443002299432265, 0.008333333333333333, 0.008333333333333333, 0.0007571550524216148, 0.001, 0.001, 1e-12
6817, France, 6354.653063475656, 999999.8042992904, 0.0, 200.48863675555708, 0.5195556475961066, 0.09, 199.50634873181423, 200.3107517307287, 0.017679493133923585, 0.0009846534978275835, 0.016443002299432265, 0.008333333333333333, 0.008333333333333333, 0.0007571550524216148, 0.001, 0.001, 1e-12
6818, France, 6354.653063475656, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195556475961066, 0.09, 199.50634873181423, 200.3107517307287, 0.017679493133923585, 0.0009846534978275835, 0.016443002299432265, 0.008333333333333333, 0.008333333333333333, 0.0007571550524216148, 0.001, 0.001, 1e-12
6819, France, 6354.653063475656, 999999.8042992804, 0.0, 200.4886367655571, 0.5195556475961066, 0.09, 199.50634873181423, 200.3107517307287, 0.017679493133923585, 0.0009846534978275835, 0.016443002299432265, 0.008333333333333333, 0.008333333333333333, 0.0007571550524216148, 0.001, 0.001, 1e-12
6820, France, 6354.860092218522, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556575961067, 0.09, 199.50634873181423, 200.3107517307287, 0.018009379968709854, 0.0008293432970535012, 0.016469141469397645, 0.008333333333333333, 0.008333333333333333, 0.0007549889900548269, 0.001, 0.001, 1e-12
6821, France, 6352.468029991788, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556475961066, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01638828740948252, 0.0008165516900865701, 0.016409885561707967, 0.008333333333333333, 0.008333333333333333, 0.0007425452506666357, 0.001, 0.001, 1e-12
6822, France, 6354.653063475656, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556475961066, 0.09, 199.50634874181424, 200.3107517307287, 0.017679493133923585, 0.0009846534978275835, 0.016443002299432265, 0.008333333333333333, 0.008333333333333333, 0.0007571550524216148, 0.001, 0.001, 1e-12
6823, France, 6354.653063475656, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556475961066, 0.09, 199.50634873181423, 200.3107517407287, 0.017679493133923585, 0.0009846534978275835, 0.016443002299432265, 0.008333333333333333, 0.008333333333333333, 0.0007571550524216148, 0.001, 0.001, 1e-12
6824, France, 6358.404281186653, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557584716257, 0.09, 199.50634873181423, 200.3107517307287, 0.01911475431885953, 0.0010039639484364983, 0.016630006213275546, 0.008333333333333333, 0.008333333333333333, 0.0007937787223418221, 0.001, 0.001, 1e-12
6825, France, 6358.404281186653, 999999.8042992904, 0.0, 200.48863675555708, 0.5195557584716257, 0.09, 199.50634873181423, 200.3107517307287, 0.01911475431885953, 0.0010039639484364983, 0.016630006213275546, 0.008333333333333333, 0.008333333333333333, 0.0007937787223418221, 0.001, 0.001, 1e-12
6826, France, 6358.404281186653, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195557584716257, 0.09, 199.50634873181423, 200.3107517307287, 0.01911475431885953, 0.0010039639484364983, 0.016630006213275546, 0.008333333333333333, 0.008333333333333333, 0.0007937787223418221, 0.001, 0.001, 1e-12
6827, France, 6358.404281186653, 999999.8042992804, 0.0, 200.4886367655571, 0.5195557584716257, 0.09, 199.50634873181423, 200.3107517307287, 0.01911475431885953, 0.0010039639484364983, 0.016630006213275546, 0.008333333333333333, 0.008333333333333333, 0.0007937787223418221, 0.001, 0.001, 1e-12
6828, France, 6357.4452838179395, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557684716258, 0.09, 199.50634873181423, 200.3107517307287, 0.019833805751451442, 0.000763056262215307, 0.01639344349899936, 0.008333333333333333, 0.008333333333333333, 0.0007612685093322026, 0.001, 0.001, 1e-12
6829, France, 6356.532097367033, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557584716257, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.018461901107078744, 0.0010877956092490888, 0.01635702946634059, 0.008333333333333333, 0.008333333333333333, 0.0007729034435549102, 0.001, 0.001, 1e-12
6830, France, 6358.404281186653, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557584716257, 0.09, 199.50634874181424, 200.3107517307287, 0.01911475431885953, 0.0010039639484364983, 0.016630006213275546, 0.008333333333333333, 0.008333333333333333, 0.0007937787223418221, 0.001, 0.001, 1e-12
6831, France, 6358.404281186653, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557584716257, 0.09, 199.50634873181423, 200.3107517407287, 0.01911475431885953, 0.0010039639484364983, 0.016630006213275546, 0.008333333333333333, 0.008333333333333333, 0.0007937787223418221, 0.001, 0.001, 1e-12
6832, France, 6355.554073918658, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557949415692, 0.09, 199.50634873181423, 200.3107517307287, 0.018143056985668118, 0.0008736181450564785, 0.016364983469163805, 0.008333333333333333, 0.008333333333333333, 0.000725014210509541, 0.001, 0.001, 1e-12
6833, France, 6355.554073918658, 999999.8042992904, 0.0, 200.48863675555708, 0.5195557949415692, 0.09, 199.50634873181423, 200.3107517307287, 0.018143056985668118, 0.0008736181450564785, 0.016364983469163805, 0.008333333333333333, 0.008333333333333333, 0.000725014210509541, 0.001, 0.001, 1e-12
6834, France, 6355.554073918658, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195557949415692, 0.09, 199.50634873181423, 200.3107517307287, 0.018143056985668118, 0.0008736181450564785, 0.016364983469163805, 0.008333333333333333, 0.008333333333333333, 0.000725014210509541, 0.001, 0.001, 1e-12
6835, France, 6355.554073918658, 999999.8042992804, 0.0, 200.4886367655571, 0.5195557949415692, 0.09, 199.50634873181423, 200.3107517307287, 0.018143056985668118, 0.0008736181450564785, 0.016364983469163805, 0.008333333333333333, 0.008333333333333333, 0.000725014210509541, 0.001, 0.001, 1e-12
6836, France, 6352.741747619798, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558049415693, 0.09, 199.50634873181423, 200.3107517307287, 0.016579963210482107, 0.000860417259737029, 0.01648320908038458, 0.008333333333333333, 0.008333333333333333, 0.0007554915017831205, 0.001, 0.001, 1e-12
6837, France, 6351.816029787154, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557949415692, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.015980852041415167, 0.0008843450576306501, 0.016506684231407966, 0.008333333333333333, 0.008333333333333333, 0.0007555385661635691, 0.001, 0.001, 1e-12
6838, France, 6355.554073918658, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557949415692, 0.09, 199.50634874181424, 200.3107517307287, 0.018143056985668118, 0.0008736181450564785, 0.016364983469163805, 0.008333333333333333, 0.008333333333333333, 0.000725014210509541, 0.001, 0.001, 1e-12
6839, France, 6355.554073918658, 999999.8042992804, 0.0, 200.48863675555708, 0.5195557949415692, 0.09, 199.50634873181423, 200.3107517407287, 0.018143056985668118, 0.0008736181450564785, 0.016364983469163805, 0.008333333333333333, 0.008333333333333333, 0.000725014210509541, 0.001, 0.001, 1e-12
6840, France, 6356.393667061556, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558005842063, 0.09, 199.50634873181423, 200.3107517307287, 0.019077578161260912, 0.0007197068013155519, 0.016385531761170535, 0.008333333333333333, 0.008333333333333333, 0.0007409225818634305, 0.001, 0.001, 1e-12
6841, France, 6356.393667061556, 999999.8042992904, 0.0, 200.48863675555708, 0.5195558005842063, 0.09, 199.50634873181423, 200.3107517307287, 0.019077578161260912, 0.0007197068013155519, 0.016385531761170535, 0.008333333333333333, 0.008333333333333333, 0.0007409225818634305, 0.001, 0.001, 1e-12
6842, France, 6356.393667061556, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195558005842063, 0.09, 199.50634873181423, 200.3107517307287, 0.019077578161260912, 0.0007197068013155519, 0.016385531761170535, 0.008333333333333333, 0.008333333333333333, 0.0007409225818634305, 0.001, 0.001, 1e-12
6843, France, 6356.393667061556, 999999.8042992804, 0.0, 200.4886367655571, 0.5195558005842063, 0.09, 199.50634873181423, 200.3107517307287, 0.019077578161260912, 0.0007197068013155519, 0.016385531761170535, 0.008333333333333333, 0.008333333333333333, 0.0007409225818634305, 0.001, 0.001, 1e-12
6844, France, 6351.817647981416, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558105842063, 0.09, 199.50634873181423, 200.3107517307287, 0.016020636732592488, 0.0007180597020641613, 0.016389706987416083, 0.008333333333333333, 0.008333333333333333, 0.0007477848131183795, 0.001, 0.001, 1e-12
6845, France, 6352.3717572193145, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558005842063, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01648481282911175, 0.0007237221405854089, 0.016486209797542048, 0.008333333333333333, 0.008333333333333333, 0.0007570863043468487, 0.001, 0.001, 1e-12
6846, France, 6356.393667061556, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558005842063, 0.09, 199.50634874181424, 200.3107517307287, 0.019077578161260912, 0.0007197068013155519, 0.016385531761170535, 0.008333333333333333, 0.008333333333333333, 0.0007409225818634305, 0.001, 0.001, 1e-12
6847, France, 6356.393667061556, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558005842063, 0.09, 199.50634873181423, 200.3107517407287, 0.019077578161260912, 0.0007197068013155519, 0.016385531761170535, 0.008333333333333333, 0.008333333333333333, 0.0007409225818634305, 0.001, 0.001, 1e-12
6848, France, 6354.32825297477, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010021905, 0.09, 199.50634873181423, 200.3107517307287, 0.017372809501692413, 0.0010028986328056264, 0.016431723906211497, 0.008333333333333333, 0.008333333333333333, 0.0007637751496206193, 0.001, 0.001, 1e-12
6849, France, 6354.32825297477, 999999.8042992904, 0.0, 200.48863675555708, 0.5195558010021905, 0.09, 199.50634873181423, 200.3107517307287, 0.017372809501692413, 0.0010028986328056264, 0.016431723906211497, 0.008333333333333333, 0.008333333333333333, 0.0007637751496206193, 0.001, 0.001, 1e-12
6850, France, 6354.32825297477, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195558010021905, 0.09, 199.50634873181423, 200.3107517307287, 0.017372809501692413, 0.0010028986328056264, 0.016431723906211497, 0.008333333333333333, 0.008333333333333333, 0.0007637751496206193, 0.001, 0.001, 1e-12
6851, France, 6354.32825297477, 999999.8042992804, 0.0, 200.4886367655571, 0.5195558010021905, 0.09, 199.50634873181423, 200.3107517307287, 0.017372809501692413, 0.0010028986328056264, 0.016431723906211497, 0.008333333333333333, 0.008333333333333333, 0.0007637751496206193, 0.001, 0.001, 1e-12
6852, France, 6358.5730144446, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558110021905, 0.09, 199.50634873181423, 200.3107517307287, 0.020404063603647656, 0.0012856680782101515, 0.016403180888027648, 0.008333333333333333, 0.008333333333333333, 0.0007544341018781327, 0.001, 0.001, 1e-12
6853, France, 6355.889891799652, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010021905, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.018315196738118027, 0.001293701031382087, 0.016440838724232677, 0.008333333333333333, 0.008333333333333333, 0.0007346975203870352, 0.001, 0.001, 1e-12
6854, France, 6354.32825297477, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010021905, 0.09, 199.50634874181424, 200.3107517307287, 0.017372809501692413, 0.0010028986328056264, 0.016431723906211497, 0.008333333333333333, 0.008333333333333333, 0.0007637751496206193, 0.001, 0.001, 1e-12
6855, France, 6354.32825297477, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010021905, 0.09, 199.50634873181423, 200.3107517407287, 0.017372809501692413, 0.0010028986328056264, 0.016431723906211497, 0.008333333333333333, 0.008333333333333333, 0.0007637751496206193, 0.001, 0.001, 1e-12
6856, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6857, France, 6353.533276736555, 999999.8042992904, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6858, France, 6353.533276736555, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6859, France, 6353.533276736555, 999999.8042992804, 0.0, 200.4886367655571, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6860, France, 6354.806357357622, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558110035119, 0.09, 199.50634873181423, 200.3107517307287, 0.017225386084075988, 0.000896690511598162, 0.01635929084904369, 0.008333333333333333, 0.008333333333333333, 0.0007872905323215371, 0.001, 0.001, 1e-12
6861, France, 6355.167781657635, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01793622361745897, 0.0009761924431659774, 0.016403608934929478, 0.008333333333333333, 0.008333333333333333, 0.0007587596916902059, 0.001, 0.001, 1e-12
6862, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634874181424, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6863, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517407287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6864, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6865, France, 6353.533276736555, 999999.8042992904, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6866, France, 6353.533276736555, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6867, France, 6353.533276736555, 999999.8042992804, 0.0, 200.4886367655571, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6868, France, 6354.806357357622, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558110035119, 0.09, 199.50634873181423, 200.3107517307287, 0.017225386084075988, 0.000896690511598162, 0.01635929084904369, 0.008333333333333333, 0.008333333333333333, 0.0007872905323215371, 0.001, 0.001, 1e-12
6869, France, 6355.167781657635, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01793622361745897, 0.0009761924431659774, 0.016403608934929478, 0.008333333333333333, 0.008333333333333333, 0.0007587596916902059, 0.001, 0.001, 1e-12
6870, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634874181424, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6871, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517407287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6872, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6873, France, 6353.533276736555, 999999.8042992904, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
